,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08152173913043478,0.0,0.011761426978818323,0.008884817695454739,-0.059345588672734845,-0.05761741122565865,-0.040543874677673036,-0.032663470993117005,-0.0179571082218201,-0.0034799114204365697,-0.03308010658200578,-0.026943043064999634
1,0.0,0.03985507246376811,0.0,0.0050167224080267525,0.0023659128714651756,-0.017497769052293416,-0.024192439862542964,-0.011005150681262565,-0.010785398230088498,-0.0005333143572943261,-0.0019938726918530096,-0.024839438581714217,-0.03747166776339841
2,0.0,0.008152173913043459,0.0,0.10295429208472687,-0.05054961111360878,-0.005677910643107853,-0.052462772050400924,-0.0033631903510425443,0.002396755162241887,-0.0068940259123484865,0.003450773406150621,0.01152073732718894,0.028368794326241134
3,0.0,-0.06793478260869565,0.0,0.10340022296544035,0.005704041720990871,-0.009023737283598066,0.019358533791523483,-8.733668948822382e-05,-0.02538102261553589,-0.0013791145744101174,-0.015515992607269519,0.02534562211981567,-0.006653505885793668
4,0.0,0.015398550724637694,0.0,0.06906354515050166,-0.0011351885986602486,0.04748646558391338,-0.013172966781214199,0.01706195009727124,-0.01219886922320551,-0.0043713213781709365,-0.0036589020796217037,-0.051201477246037595,0.031914893617021274
5,0.0,-0.0661231884057971,0.0,-0.06365663322185061,-0.023406240165445312,0.02804925932536141,-0.03931271477663231,-0.012242420449012484,0.048211651917404126,-1.4696117169823997e-05,-0.00790680830516658,-0.008163728102500142,0.028368794326241134
6,0.0,-0.11503623188405795,0.0,-0.04581939799331104,0.018483343074225597,-0.024508299125468494,0.03997709049255439,-0.016724248231250086,0.002888397246804328,-0.013530096294374044,0.004618375264323418,-0.014529492277663942,0.029465526065657666
7,0.0,0.041666666666666664,0.0,0.02608695652173913,0.022203614620329992,-0.0018442501041108922,0.047628865979381436,0.023827632309626035,-0.04225049164208457,0.009557503779415916,-0.01585316105829268,0.03913001222939429,0.015719821598303714
8,0.0,0.041666666666666664,0.0,0.017391304347826087,0.0026188014206716716,0.04741745493485633,0.007628865979381436,0.010402527523793781,0.06293018682399215,0.007678334481306365,0.0057277010939243145,0.007766880208628604,-0.001169847188710993
9,0.0,0.020833333333333332,0.0,-0.2261984392419175,0.014830508474576272,-0.005055624962817543,0.07216494845360824,0.03267411114903787,0.006852261553588979,0.027443838594865544,0.034611798398241744,0.048050990904894286,-0.061599766030562275
