,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.33548387096774196,0.0,-0.20588235294117646,0.0,-0.016749821810406268,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.08548387096774193,0.0,-0.08823529411764706,0.0,-0.01639344262295082,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0032258064516129115,0.0,-0.11764705882352941,0.0,0.043478260869565216,-0.02631578947368421,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.01451612903225806,0.0,-0.029411764705882353,0.0,-0.0003563791874554578,-0.05853920515574651,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.011290322580645162,0.0,-0.08823529411764706,0.0,0.037776193870277974,0.03490870032223416,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.06451612903225806,0.0,0.0,0.0,-0.0548823948681397,-0.0644468313641246,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.01451612903225806,0.0,-0.08823529411764706,0.0,-0.06058446186742694,-0.09076262083780881,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.01451612903225806,0.0,-0.11764705882352941,0.0,-0.04419101924447613,-0.0644468313641246,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.1435483870967742,0.0,-0.14705882352941177,0.0,0.12401995723449752,0.07518796992481203,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.16129032258064516,0.0,-0.11764705882352941,0.0,-0.0121168923734854,0.13319011815252418,0.0,0.5675675675675675
