,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0012099213551119148,0.0,0.017957089552238792,0.01641130405175345,0.006454355444955748,-0.05905905905905906,-0.008556930463452725,0.0020694600963016077,-0.0018827053888588949,0.004630426550074014,-0.010200364298724951,-0.004532466252832792
1,0.0,0.013309134906231118,0.0,0.009328358208955223,0.03194707913809039,0.015304826296067497,0.0025025025025025016,-0.018031975350491697,0.010880032783526276,-0.00353471978829812,0.0024346318036286008,-0.005282331511839709,-0.009064932505665584
2,0.0,-0.02056866303690258,0.0,0.023554104477611942,-0.019864779415341205,0.01100697471665213,-0.04054054054054054,0.0218023999285622,0.0025509681385103983,0.0015242764135622172,-0.006992976899507692,0.016757741347905284,-0.004409301409005813
3,0.0,-0.03962492437991527,0.0,-0.08512126865671643,0.0038474633980251915,0.006383626737183679,0.011511511511511502,0.010299527244763754,0.010378035037393707,-0.00023450406362494902,0.0030284969187867952,-0.015938069216757743,0.005887279534929547
4,0.0,0.01633393829401089,0.0,0.011427238805970144,0.000262658689624988,-0.005144430908156611,0.0658158158158158,0.012031720463201293,-0.0028480688454051994,0.007086916166703802,-0.004915524839053949,0.0008196721311475447,-0.013597398758498372
5,0.0,0.01633393829401089,0.0,0.02845149253731343,-0.005321270489809817,-0.004351258970998348,0.003503503503503508,-0.011155220291109033,0.015141891199672158,-0.005377387898001532,-0.012916566254690676,-0.03233151183970856,0.020469997044043748
6,0.0,0.01693889897156685,0.0,-0.0027985074626865683,-0.012310910063719049,-0.004518698360826107,0.020520520520520516,-0.0036109032806768554,-0.00517365024075403,0.006951552032416222,0.0045798619478775865,-0.0261384335154827,0.010912405163070252
7,0.0,0.01633393829401089,0.0,-0.0013992537313432842,-0.01206284352351768,-0.01032206100567562,-0.017017017017017022,-0.0019393975123347257,0.00583956561827681,0.009683301944318323,0.007251179123489521,-0.014207650273224043,-0.011996255788747648
8,0.0,-0.0003024803387779787,0.0,-0.01632462686567164,-0.0002480665402013714,-0.014654555217469126,-0.006256256256256268,0.00986604545836798,-0.026708329064645014,-0.007937231714482101,0.011526577615588535,0.018761384335154813,-0.008917134693073203
9,0.0,-0.017543859649122806,0.0,0.014925373134328358,-0.0026606352449049086,-0.00015877873173322787,0.019019019019019017,-0.01070526619683021,-0.012129904722876762,-0.006279497703734954,-0.008626105966192732,0.06775956284153006,0.015247807665779878
