,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.045454545454545456,0.5238095238095237,0.09288537549407114,0.0,0.0823095823095823,-0.08333333333333333,-0.04172366621067032,0.0,-0.047619047619047616,0.0
1,0.0,0.0,0.0,-0.13636363636363635,-0.07619047619047618,-0.011198945981554673,0.0,0.06388206388206388,0.0,-0.006155950752393981,0.0,-0.047619047619047616,0.0
2,0.0,0.0,0.0,0.0,0.05238095238095239,0.04940711462450592,0.0,0.03255528255528255,-0.08333333333333333,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,-0.13636363636363635,-0.047619047619047616,-0.12648221343873517,0.0,-0.1025798525798526,-0.20833333333333334,0.04035567715458276,0.0,-0.14285714285714285,0.0
4,0.0,0.0,0.0,-0.13636363636363635,-0.2333333333333333,-0.007246376811594207,0.0,-0.03009828009828011,-0.16666666666666666,-0.04172366621067032,0.0,-0.047619047619047616,0.0
5,0.0,0.0,0.0,-0.045454545454545456,0.0,0.03425559947299078,0.0,0.01412776412776412,-0.041666666666666664,0.01094391244870041,0.0,-0.047619047619047616,0.0
6,0.0,0.0,0.0,-0.18181818181818182,-0.047619047619047616,0.12318840579710144,0.0,0.050982800982800974,-0.041666666666666664,-0.024623803009575923,0.0,-0.09523809523809523,0.0
7,0.0,0.0,0.0,-0.13636363636363635,-0.0619047619047619,0.015151515151515152,0.0,0.018427518427518427,-0.08333333333333333,0.15663474692202461,0.0,-0.23809523809523808,0.0
8,0.0,0.0,0.0,-0.13636363636363635,0.0,-0.11330698287220026,0.0,-0.017199017199017202,-0.125,-0.043091655266757845,0.0,-0.14285714285714285,0.0
9,0.0,0.0,0.0,-0.045454545454545456,-0.10952380952380952,-0.05665349143610013,0.0,-0.11240786240786241,-0.16666666666666666,-0.0738714090287278,0.0,-0.19047619047619047,0.0
