,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.023713710836447244,0.0,0.1063492063492063,-0.006009788870080968,-0.006629333581187835,-0.008317438692098097,-0.00024304063162947087,-0.01635905622616586,-0.010942475724347811,-0.018240247465200202,-0.013014763014763009,-0.03373015873015873
1,0.0,-0.01652773785570566,0.0,-0.01859410430839002,0.006482174021441037,-0.006335780896613685,0.01617847411444142,0.01121301095926825,-0.00609357419988649,0.005096710433432159,-0.0063928510053273754,-0.021173271173271176,-0.00992063492063492
2,0.0,0.04024144869215293,0.0,0.0015873015873015817,0.006954559172801106,0.0044249775381850764,0.00036103542234330877,0.002869881776613209,-0.0033753621793488897,0.0030966163113558265,-0.0012991923010826564,-0.03175990675990676,-0.025793650793650785
3,0.0,0.052888761138258106,0.0,0.02108843537414966,-0.00020010759884003804,-0.0028689159463395064,0.009884196185286104,-0.005338608419769825,0.0011981374107619958,-0.002242458468633822,0.006550953772125796,-0.013986013986013984,-0.04563492063492063
4,0.0,0.04900833572865766,0.0,-0.02562358276643991,-0.006770853836161092,-0.00044536357158347917,-0.005565395095367853,-0.004010860878225941,-0.0019150284931015865,0.007413682212496282,-5.842928338202491e-05,-0.020687645687645688,-0.04761904761904763
5,0.0,-0.013653348663409032,0.0,0.020294784580498867,0.002001075988400311,0.006433373609691109,0.012159400544959148,0.004663687347560189,0.018957786399646848,-0.004517075313348079,0.009465543907887952,0.02738927738927739,0.01984126984126984
6,0.0,0.03492382868640413,0.0,-0.041383219954648526,-0.006908632838641106,-0.0034583449515134534,-0.008290190735694813,-0.006612500366804941,-0.006086936319494474,0.00030903415062670525,-0.005571404021309498,-0.014471639471639472,-0.005952380952380952
7,0.0,-0.07387180224202357,0.0,0.020294784580498867,-0.00019682714640003457,0.003651206741642654,0.021403269754768396,0.007076832255358365,0.026909967109302657,-0.005749290162674309,0.032840694277367244,0.04613442113442113,0.007936507936507936
8,0.0,-0.03305547571141132,0.0,-0.03945578231292517,-0.004011993334120646,0.006022090033150532,-0.006743869209809267,-0.002468036186816777,-0.012910677362504591,-0.005298288546912028,-0.016150541330125445,-0.04768842268842269,0.06746031746031744
9,0.0,-0.06366772060937051,0.0,-0.0445578231292517,0.008660394441601386,-0.0007939089754314191,-0.03106948228882834,-0.007150365855553079,-0.00032525613920962593,0.012833545108005079,-0.0011445265509537617,0.08925796425796428,0.07341269841269837
