,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.16,0.0,0.35,0.0,0.15,0.08651348651348652,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.16,0.0,0.15,0.0,0.02036199095022624,0.09470529470529471,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.15,0.0,0.03303167420814479,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.36,0.0,0.15,0.0,0.033710407239818996,-0.031768231768231764,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.026696832579185523,-0.11208791208791208,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026696832579185523,0.029770229770229778,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.08,0.0,0.1,0.0,-0.011764705882352941,0.06153846153846154,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.15656108597285068,-0.17222777222777222,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.028506787330316752,-0.09530469530469529,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,-0.09366515837104072,0.09270729270729272,0.0,0.38095238095238093
