,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.6666666666666666,0.2962962962962963,0.05473098330241187,-0.46875,-0.051136363636363646,-0.06451612903225806,0.046511627906976744,0.0,0.0,0.0
1,0.0,0.0,0.0,-0.047619047619047616,-0.06296296296296296,-0.04669140383426097,-0.0625,0.02840909090909091,0.0,-0.020222446916076844,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.14285714285714285,0.04444444444444445,0.03432282003710574,-0.09375,0.019886363636363633,-0.12903225806451613,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.09259259259259259,-0.011131725417439703,-0.125,0.019886363636363633,-0.03225806451612903,-0.017189079878665317,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.048148148148148134,-0.09863945578231295,-0.03125,0.0028409090909090884,-0.06451612903225806,0.0030333670374115274,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.12962962962962962,-0.0012368583797155164,-0.15625,0.005681818181818177,-0.03225806451612903,-0.06066734074823053,0.0,0.0,0.0
6,0.0,0.0,0.0,-0.047619047619047616,-0.018518518518518517,0.044217687074829926,0.0,0.0028409090909090884,-0.1935483870967742,-0.03741152679474216,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.003703703703703702,0.015151515151515152,-0.0625,-0.048295454545454544,-0.22580645161290322,0.055611729019211326,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.047619047619047616,0.0,0.019789734075448366,0.0,-0.0028409090909090884,-0.25806451612903225,0.1193124368048534,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.047619047619047616,0.014814814814814815,-0.010513296227581938,0.0,0.022727272727272728,0.0,-0.11223458038422651,0.0,0.0,0.0
