,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.25316455696202533,-0.46808510638297873,-0.39344262295081966,0.04836812702146426,-0.14995751911639763,-0.20786156804101688,-0.10682421027248615,-0.18095238095238095,-0.16071428571428573,-0.03125,-0.09523809523809523,0.0
1,0.0,-0.17721518987341772,-0.1276595744680851,-0.20491803278688525,-0.01367244927962366,-0.05830501274426507,-0.12005981627857296,-0.05739088497709187,-0.18095238095238095,-0.057142857142857134,-0.1875,-0.14285714285714285,0.0
2,0.0,-0.06329113924050633,-0.19148936170212766,-0.1557377049180328,-0.07027344898559247,-0.016142735768904,0.06686605426190984,-0.047423840527288805,-0.1523809523809524,-0.17857142857142858,-0.125,-0.23809523809523808,0.0
3,0.0,-0.10126582278481013,-0.0425531914893617,-0.06557377049180328,0.09879447221405468,-0.02421410365335598,0.08844264046143986,0.06550920344023793,-0.08571428571428572,0.11428571428571428,-0.125,-0.047619047619047616,0.0
4,0.0,-0.06329113924050633,-0.06382978723404255,-0.03278688524590164,-0.005219053219641286,0.05660577740016991,0.03717154454176458,-0.010449320794148384,-0.0380952380952381,0.0642857142857143,-0.03125,-0.047619047619047616,0.0
5,0.0,-0.13924050632911392,-0.0425531914893617,-0.040983606557377046,-0.0012496324610408727,0.10609600679694137,0.076052125614185,0.05851619644723094,-0.0761904761904762,0.07857142857142857,-0.125,0.0,0.0
6,0.0,-0.06329113924050633,-0.02127659574468085,-0.03278688524590164,-0.014407527197882977,0.036639762107051825,0.03054902798547318,0.10947673016638534,-0.12380952380952381,0.024999999999999994,-0.0625,-0.14285714285714285,0.0
7,0.0,-0.05063291139240506,0.0,-0.01639344262295082,0.005954131137900616,0.06138487680543755,0.0380260628070925,0.02700747528333735,-0.009523809523809525,0.07857142857142857,-0.125,-0.09523809523809523,0.0
8,0.0,-0.05063291139240506,-0.0425531914893617,-0.02459016393442623,-0.020361658335783593,-0.006053525913338995,0.04379406109805597,-0.0469415641829435,-0.09523809523809523,-0.042857142857142844,-0.125,0.0,0.0
9,0.0,-0.0379746835443038,0.0,-0.03278688524590164,-0.027932960893854747,-0.006053525913338995,-0.052980132450331126,0.00852021541676714,-0.05714285714285714,0.07857142857142857,-0.0625,-0.19047619047619047,0.0
