,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10833333333333334,0.0,-0.04436450839328537,0.11022182857602963,0.011886845039018934,-0.016457422297456142,-0.018148493965487428,0.00761670761670763,-0.031212887316034596,-0.027326776277157953,-0.057930145429641866,-0.04425664022076579
1,0.0,-0.03611111111111111,0.0,-0.0734412470023981,0.08903337493457869,0.04253147747393271,-0.06808670710490432,0.06955769962305909,-0.028009828009828014,0.010994912650033807,-0.028222254844392246,-0.028468221676133693,0.013452914798206279
2,0.0,-0.0920138888888889,0.0,0.0031474820143884696,0.017762389790249203,0.03442028985507245,0.011614238021347617,0.048711830411176826,0.06044226044226045,-0.011536742901247107,-0.023480622431004107,0.038834951456310676,0.03139013452914798
3,0.0,0.1440972222222222,0.0,0.05950239808153478,-0.009392487620274559,0.04464309135025246,0.06202097145812763,0.006781478023308085,0.032432432432432434,-0.02318131420419653,0.010143863769817962,-0.0031556755159865175,0.02242152466367713
4,0.0,0.08645833333333333,0.0,0.052083333333333336,-0.041954184951084994,0.050169683257918554,-0.01311891663140076,0.002327350693363761,0.01891891891891892,-0.01675492067891869,-0.019671168526130364,-0.0058950704319918334,0.03139013452914798
5,0.0,-0.03854166666666667,0.0,0.03125,-0.08572406296549781,0.019523411371237462,0.05289885738468049,0.0008161289207040817,0.013267813267813275,-0.0032467997964104184,-0.009182325308279504,-0.047805126965582985,0.008968609865470852
6,0.0,0.0,0.0,-0.03349820143884892,-0.029123555698699625,-0.033489900977113254,-0.04909013965298349,0.002489884842826029,-0.018427518427518427,0.02868683525731859,0.011861421021726368,-0.007224482670641477,0.05829596412556054
7,0.0,0.022222222222222223,0.0,0.010416666666666666,-0.06745038045009864,-0.04482834939996065,0.0457516339869281,-0.019448767161185467,0.0375921375921376,0.015575379520130758,0.02006018790369936,-0.044072029972203206,0.036460848568471885
8,0.0,0.022222222222222223,0.0,-0.046762589928057555,0.009501187648456057,-0.04240933831726671,-0.022241030704847887,-0.061195836359235055,-0.02972972972972973,0.03023765260257738,0.053354374633000606,0.022143442237709643,-0.01621248706450501
9,0.0,0.0,0.0,0.041666666666666664,0.007125890736342043,-0.08244720965309202,-0.003291484459491227,-0.031891275028529925,-0.0941031941031941,0.0004378848667468127,0.0124633000587199,0.13357235896816128,-0.1419110037944119
