,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08521768615771778,-0.10753341433778858,0.19542809783160248,0.2724457261863565,0.026658636124122115,0.0413930324921037,0.03270463430139116,-0.03544408658759407,-0.05040020941625219,-0.07323748856899484,-0.08117820334237649,-0.06454665453164649
1,0.0,-0.009827231911234219,-0.08626974483596597,-0.014380433679510168,0.0821907181163317,0.005910744141540067,-0.006528129593145082,0.029684091144287855,-0.032145953980985416,-0.055070889894419314,-0.052550574185442955,-0.05798037833024755,-0.06589275776370061
2,0.0,0.13614117224108274,-0.09538274605103281,0.10548865058692196,0.047553048285419244,0.04273938864281884,0.08799684147981363,0.013568367719766591,-0.0039035644606856407,-0.04356197100582127,-0.06076006569444958,-0.07174657871304727,-0.08557600159121456
3,0.0,0.008920291364863817,-0.12089914945321993,0.04622813842562837,-0.002762544872205286,0.023571940147143533,0.023183850892829233,0.006355453429949046,-0.0077893221021337194,-0.04005594405594406,-0.05858710639595008,-0.06359211103739187,-0.08433236293354068
4,0.0,-0.006226024291299509,-0.12150668286755771,0.014896316092148434,-0.049104009244882146,0.03921350533182069,-0.003343809613159457,-0.0012261056704351292,0.0033825214456040392,-0.024842351943956217,-0.057424420045638545,-0.0908003015155673,-0.06422720615269634
5,0.0,0.005884900256966488,-0.08869987849331713,-0.03211494875004228,-0.03479459243526992,0.02242717890779168,0.020423272977452542,0.030542607990436996,0.0318486575206714,-0.01173458983084652,-0.022904208888977512,-0.04532344028799137,-0.06044606244713531
6,0.0,-0.03708855743343995,-0.10388821385176185,-0.04599303135888502,-0.06976201577396232,-0.01906323059145998,-0.02142555586828032,-0.007900994950273618,0.01629401381189806,0.003085798337135237,-0.030594141627661192,-0.059940113728337255,-0.044945784185497044
7,0.0,-0.0431491263547935,-0.0911300121506683,-0.08403470789215521,-0.06124066664021831,-0.03119129710398072,-0.03691872283203552,-0.020712748499971484,0.02831671363537827,0.050164865437592715,0.042743056643657476,-0.009409045698597907,0.001080900804246443
8,0.0,-0.06567556857410153,-0.09295261239368165,-0.09722776631372416,-0.10251975673264749,-0.05764687188558463,-0.05202958376332989,-0.03793662392738194,-0.0018627481341550178,0.06413472445558008,0.09012831214264756,0.03687544651282888,0.10791126969680533
9,0.0,-0.07419754145576213,-0.09173754556500607,-0.08829031494198437,-0.08200590688892197,-0.0526199937142116,-0.052751196172248806,-0.045078681537769456,0.0013037688520021046,0.10828056791693155,0.22318663662080968,0.4430947261407281,0.3609746591043792
