,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.034545454545454546,0.0,0.1794871794871795,0.3936651583710407,-0.0737695700523534,-0.019310344827586215,0.025586892581966482,-0.007028265851795265,-0.00013723868895880453,0.02185792349726776,0.012658227848101266,-0.027777777777777776
1,0.0,-0.06909090909090909,0.0,0.009615384615384609,-0.03126285479226654,-0.12302425249584546,0.08620689655172414,0.1087593304342073,-0.1256429844665139,-0.060601174076984045,-0.031202185792349728,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.08653846153846154,-0.21390374331550804,-0.02187222770607125,-0.7110344827586207,-0.05557059251640532,0.029335370511841097,-0.0015113410621588295,-0.03420765027322405,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,0.006410256410256401,0.03331962155491567,0.05280321867229767,0.06896551724137931,0.05468040443409902,0.07878787878787878,0.019393542233491042,0.0273224043715847,0.012658227848101266,0.041666666666666664
4,0.0,0.05636363636363635,0.0,-0.19391025641025642,0.004524886877828052,0.09760973598390663,0.08620689655172414,0.020967538208917516,0.011560988031576264,0.041681105320400876,0.024918032786885244,0.02531645569620253,0.041666666666666664
5,0.0,0.09090909090909091,0.0,0.08333333333333333,-0.03825586178527355,0.0025676908275336363,0.1896551724137931,-0.24466939737875695,0.07216704863763689,0.011354786027729075,0.0016393442622950893,0.02531645569620253,-0.027777777777777776
6,0.0,-0.23454545454545456,-0.7446808510638298,0.1474358974358974,-0.07815713698066638,0.02288431022203341,0.023448275862068962,-0.024510246185123027,-0.14300993124522537,-0.024202042797885154,-0.02710382513661201,0.06329113924050633,-0.3611111111111111
7,0.0,-0.08,0.0,0.0016025641025640969,-0.05306458247634718,0.04754913598140767,0.034482758620689655,0.03299109210439259,-0.07868601986249046,-0.11663229981163989,0.03836065573770492,0.12658227848101267,-0.02777777777777779
8,0.0,-0.27454545454545454,-0.2553191489361702,-0.04006410256410257,-0.0020567667626491155,-0.05973785813351991,0.1724137931034483,0.07247815129588528,0.19393939393939394,0.08667824046276887,-0.07049180327868851,0.16455696202531644,0.08333333333333334
9,0.0,0.0,0.0,-0.28044871794871795,-0.014808720691073637,0.054989816700611,0.06896551724137931,0.009286827020817172,-0.03142347848230201,0.04397642239323685,0.04890710382513663,0.5569620253164557,0.2361111111111111
