,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,-1.0,-0.5093632958801497,-0.48901893493784515,0.07204732454404601,0.16339869281045752,-0.00453213912926359,0.11081081081081082,0.01736103179135732,0.021369804919423238,-0.15603328710124825,-0.22681682812446513
1,0.0,0.08888888888888889,0.0,0.041666666666666664,0.2161520190023753,0.08223337911626018,0.10457516339869281,-0.2384899924480382,0.043243243243243246,-0.05941652389110985,0.004782018659881253,0.042071197411003236,-0.017081436346831888
2,0.0,0.1111111111111111,0.0,0.1973314606741573,0.00998823591119237,-0.22031675577524462,0.24183006535947713,0.04322127248151694,0.12432432432432433,0.010461165048543684,0.048925360474978793,0.038834951456310676,0.03139013452914798
3,0.0,0.2222222222222222,0.0,0.11493445692883897,0.09423259926418248,0.010426608933619907,0.16993464052287582,0.059785081748784226,0.14054054054054055,0.06044664953359985,0.05096437659033078,0.0054818043722343335,0.02242152466367713
4,0.0,0.13333333333333333,0.0,0.052083333333333336,0.07838479809976247,-0.1616990897733357,0.058823529411764705,-0.06546300260230023,0.1,-0.09530791928421856,0.003029686174724343,0.03559870550161812,0.03139013452914798
5,0.0,0.13333333333333333,0.0,0.03125,0.03800475059382423,0.10006285452668989,0.11764705882352941,0.0744729259763436,0.11891891891891893,0.04233200076146963,0.06603562340966922,0.05177993527508091,0.008968609865470852
6,0.0,0.0,0.0,0.03125,0.028503562945368172,0.038705972731999154,0.058823529411764705,0.03462358039953246,0.0945945945945946,-0.017507376737102606,0.07768193384223919,0.05501618122977346,0.05829596412556054
7,0.0,0.022222222222222223,0.0,0.010416666666666666,0.007125890736342043,0.032148926429164504,0.0457516339869281,0.04104226693539465,0.11621621621621622,-0.050514229963830204,0.005286683630195077,0.06796116504854369,0.09817546982507788
8,0.0,0.022222222222222223,0.0,-0.008426966292134831,0.009501187648456057,0.02152314883072474,0.006535947712418301,0.0372912988893325,0.07837837837837838,0.03749881020369314,-0.08217981340118746,0.01845981110890957,-0.029130866395098043
9,0.0,0.0,0.0,0.03885767790262172,0.007125890736342043,0.02486763043607591,0.032679738562091505,0.01804870774869765,0.07297297297297298,0.054646392537597566,-0.19589567430025445,-0.15917046430222576,0.02238729332831274
