,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.15692941782586295,-0.07692307692307693,-0.21419518377693286,0.09555391371595867,-0.03293359694993134,-0.1533168497115366,-0.003586980588973332,-0.015990341926941348,0.012317172142234517,-0.018089654540036228,-0.007202118270079438,0.0211279751638496
1,0.0,0.03479306199553495,-0.052307692307692305,-0.060994930291508244,0.054814809700049705,-0.0036647634533774343,-0.022990819005999266,0.030498824372911015,-0.022078562712568472,0.0022501427755568237,-0.002653416775554182,0.020253015592821416,0.013452914798206279
2,0.0,0.03692254851451142,-0.027692307692307693,0.17181558935361216,-0.042855465944871024,-0.015533669629273772,0.12159546125390527,0.009029659542612534,0.031144689357945843,0.011119059785385792,-0.003074639525021204,-0.0011650485436893246,0.0025439806829941347
3,0.0,0.16194401511248496,-0.021538461538461538,0.06978770595690749,-0.047961663812627744,-0.001964805952314963,0.07316044697448873,-0.009964889343441266,0.04447906119375861,-0.0064173855541194424,0.011252664878619076,0.014980876728449544,0.01761383235598482
4,0.0,0.06996393611540443,-0.003076923076923077,-0.004950887198986058,-0.021905899574656135,0.012041365632525863,-0.03648438847679834,-0.013752201005872863,0.02122958693563881,0.013156992996483208,-0.0028081516631134965,0.013780523683436303,-0.0022637116246981698
5,0.0,0.04987120041215867,0.0,0.01604087452471483,-0.007053388941059488,0.022308862568290858,0.01647403829567018,-0.00789304429425472,0.02093620998520135,0.008823228831645075,-0.0003667789927331855,-0.006401882906737273,-0.000646774749913764
6,0.0,-0.11746522411128284,-0.003076923076923077,0.01984315589353612,0.0008872838756007299,0.025259151129917397,0.0016387786786268774,-0.012958257330535725,-0.037009632110496654,0.001286482912020201,0.001934186094491433,-0.0613474551338629,0.034257502587099004
7,0.0,-0.1354284732955521,0.0,0.0028121039290240806,-0.017583411589239352,-4.3114864157381416e-05,-0.0011691871274413998,-0.007249876111046681,-0.0432458394994418,0.0017006823168715657,-0.016983586640075182,-0.06658428949691086,0.06338392549154881
8,0.0,-0.1740683496479478,-0.009230769230769232,-0.0038022813688212928,-0.018115091421311385,-0.014535868487345789,-0.028654668123358828,0.003570110603840028,-0.06187138146792326,0.017389161080886117,-0.03779542901680305,-0.08302441894674903,0.15205674370472577
9,0.0,-0.08346213292117466,-0.8061538461538461,0.0036438529784537377,0.004218913992155997,0.009066440005666525,0.02974718724244341,0.012306654154761027,0.06240621024482697,-0.06162553728696385,0.06858480618022603,0.17671079729332156,-0.3015263884097965
