,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.047619047619047616,0.0,-0.2894736842105263,0.11110047846889953,-0.07696800862688713,-0.10560675883256529,0.017931034482758623,-0.2345679012345679,-0.10526315789473684,-0.15217391304347827,-0.1935483870967742,0.0
1,0.0,-0.047619047619047616,0.0,-0.09210526315789473,0.018851674641148314,0.04964953271028037,-0.03917050691244239,-0.01655172413793103,-0.024691358024691357,0.0324561403508772,-0.06521739130434782,-0.03225806451612903,0.0
2,0.0,-0.09523809523809523,0.0,-0.11842105263157894,-0.08191387559808613,-0.026195183321351553,0.10675883256528418,-0.0025287356321839066,-0.07407407407407407,-0.07017543859649122,-0.10869565217391304,-0.03225806451612903,0.0
3,0.0,-0.09523809523809523,0.0,-0.07894736842105263,0.1450717703349282,0.025611071171818836,0.06605222734254992,0.06942528735632185,-0.037037037037037035,0.07982456140350877,-0.021739130434782608,-0.16129032258064516,0.0
4,0.0,0.0,0.0,-0.09210526315789473,-0.05507177033492823,0.06272465851905103,0.04915514592933948,-0.009540229885057469,-0.12345679012345678,0.02982456140350878,-0.021739130434782608,0.0,0.0
5,0.0,-0.14285714285714285,0.0,-0.10526315789473684,-0.003301435406698569,0.024802300503235064,-0.013824884792626724,0.08942528735632185,-0.06172839506172839,0.04473684210526316,-0.043478260869565216,-0.06451612903225806,0.0
6,0.0,-0.09523809523809523,0.0,-0.06578947368421052,-0.031004784688995216,-0.007503594536304822,0.013440860215053765,0.08241379310344829,-0.07407407407407407,-0.07807017543859648,-0.043478260869565216,-0.0967741935483871,0.0
7,0.0,-0.19047619047619047,0.0,-0.039473684210526314,-0.018708133971291868,0.011996764917325667,-0.05453149001536098,-0.0710344827586207,-0.06172839506172839,-0.025438596491228066,-0.2391304347826087,-0.06451612903225806,0.0
8,0.0,-0.14285714285714285,0.0,-0.06578947368421052,-0.052296650717703355,-0.015231847591660675,0.037250384024577574,-0.057011494252873565,-0.13580246913580246,0.04736842105263159,-0.08695652173913043,-0.0967741935483871,0.0
9,0.0,-0.14285714285714285,0.0,-0.05263157894736842,-0.03272727272727273,-0.04888569374550683,-0.05952380952380952,-0.10252873563218391,-0.1728395061728395,0.04473684210526316,-0.21739130434782608,-0.25806451612903225,0.0
