,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10638297872340426,-0.11494252873563218,0.2753036437246964,0.22451690821256037,-0.028805681564661262,0.056249999999999994,-0.0334419817470665,-0.08291287954682065,-0.08091816454452137,-0.06691275700563626,-0.025882352941176467,-0.03840107792499438
1,0.0,-0.10638297872340426,-0.09195402298850575,0.022267206477732795,0.16968599033816428,-0.006027366698891937,0.0625,0.05312907431551499,-0.019052476275477674,-0.05938912791840478,-0.08886242756211797,-0.08078431372549019,-0.06579833819896698
2,0.0,-0.0851063829787234,-0.08045977011494253,0.06477732793522269,0.003019323671497598,0.05403435710567414,0.2375,0.04132985658409388,-0.007832279922041496,-0.032760390503854805,-0.038072556958005876,-0.11137254901960783,-0.12059285874691218
3,0.0,-0.10638297872340426,-0.11494252873563218,0.12955465587044535,0.018719806763285024,0.030363649884732655,-0.03125,0.018676662320730106,0.033660589060308554,-0.03342105837901588,-0.06710327855838692,-0.05411764705882353,-0.04401527060408712
4,0.0,-0.0425531914893617,-0.05747126436781609,-0.032388663967611336,-0.058816425120772946,0.07494236632706179,-0.0062500000000000056,-0.0024771838331160284,0.06462541665907726,0.003707384192019561,-0.05116297531158213,-0.03607843137254903,-0.08780597350101055
5,0.0,-0.06382978723404255,-0.09195402298850575,-0.0708502024291498,-0.05905797101449275,-0.013568082100096676,-0.0375,0.001955671447196869,0.0567202783191563,0.00976259637014873,-0.015233785822021118,-0.042352941176470586,-0.10981360880305412
6,0.0,-0.1276595744680851,-0.12643678160919541,-0.0931174089068826,-0.07548309178743962,-0.00936640142782777,-0.05,0.005964797913950437,0.0007467987832644185,0.05007971695022605,0.04802730808922759,0.009411764705882356,-0.00830900516505726
7,0.0,-0.10638297872340426,-0.09195402298850575,-0.0931174089068826,-0.04323671497584541,-0.012575295604967646,-0.10625,0.006258148631029983,0.015883135097721338,0.023352698364164495,0.11634516154639993,0.050980392156862744,0.03256231753873794
8,0.0,-0.14893617021276595,-0.11494252873563218,-0.08502024291497975,-0.07608695652173914,-0.05129768721647951,-0.0625,-0.03396349413298566,-0.0118212783009417,0.07315395199510778,0.11767087401762324,0.014117647058823526,0.22658881652818325
9,0.0,-0.10638297872340426,-0.11494252873563218,-0.11740890688259109,-0.10326086956521739,-0.037699858704543766,-0.0625,-0.0574315514993481,-0.05001730387424637,0.04643239347413022,0.04530443756449948,0.27607843137254906,0.21558499887716148
