,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.050183150183150185,-0.04265402843601896,-0.06664469347396179,0.17077705007504435,0.004288878494386965,-0.01758720930232558,-0.0036236917662313614,0.038636363636363635,0.015228969359331476,-0.009406784643424069,0.0,0.005942275042444822
1,0.0,-0.03296703296703297,-0.014218009478672985,-0.098681608437706,0.04560649474689589,-0.005588955535989433,-0.012936046511627906,-0.01237612299712883,-0.006818181818181817,-0.0015420612813370482,-0.0008230936562996054,0.0,0.0
2,0.0,0.06703296703296704,-0.014218009478672985,0.016545814106789722,0.028852276345113018,-0.006180524983491094,0.03430232558139534,0.002442808187459476,-0.009090909090909087,0.012857938718662953,-0.003380563231230524,-0.007964161274265809,0.03225806451612903
3,0.0,0.1340659340659341,-0.014218009478672985,0.024060646011865527,-0.0315413653522536,-0.011927690953114675,-0.007994186046511628,0.009146059090488101,-0.01136363636363636,-0.01695376044568245,0.0017343759186313132,-0.10950721752115482,0.0
4,0.0,0.09487179487179487,0.0,0.0030323005932762076,-0.04520853231454951,0.015807285934404586,0.010901162790697666,-0.022309437806798185,0.04318181818181818,0.0022462395543175473,0.0018225645246634156,0.0,0.044142614601018676
5,0.0,0.10622710622710621,-0.023696682464454975,0.0003955174686882043,-0.05469140855960339,-0.009496065375302676,0.022819767441860456,-0.006217004723534314,0.024999999999999994,0.02215933147632312,-0.015344817449585511,0.08163265306122448,0.03225806451612903
6,0.0,0.09560439560439561,0.0,0.03605800922874094,-0.03881270750898258,0.013616415364296697,-0.006540697674418616,-0.01900991016022968,-0.0022727272727272874,0.027846239554317552,0.031042389323299432,-0.0890990542558487,0.06451612903225806
7,0.0,-0.026739926739926742,0.0,0.06044825313117996,-0.06350343384727339,-0.01411856152322255,-0.10218023255813954,-0.017678521811614334,-0.027272727272727254,0.009466295264623947,0.011405726380151693,-0.13787954206072672,0.13497453310696095
8,0.0,-0.26886446886446885,0.0,0.0037574159525379045,-0.0238208941647337,0.0006569172353070862,0.01191860465116279,0.020595998888580158,-0.14545454545454548,0.04975598885793872,-0.08339702510435654,-0.04430064708810352,0.16001697792869268
9,0.0,-0.2194139194139194,-0.8909952606635071,0.021028345418589323,0.012342520580342931,0.012942301342725074,0.06729651162790698,0.04902982309900898,0.09545454545454544,-0.12106518105849584,0.0663472279381504,0.307117969138875,-0.4741086587436333
