,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,-1.0,-0.5074626865671642,-0.4836940836940837,-0.07110649829902554,0.12290502793296089,0.10058322194668053,0.1092436974789916,0.04378026505819387,0.04329004329004329,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,0.10858585858585858,0.05466182321397682,0.0893854748603352,0.046944280886336905,0.05042016806722689,0.042953020134228186,0.017316017316017316,0.04878048780487805,0.034482758620689655
2,0.0,0.25925925925925924,0.0,0.208955223880597,0.08239538239538241,-0.08854869399757828,0.12290502793296089,0.0052949848070038275,0.07142857142857142,0.05383357403788973,0.03896103896103896,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,0.16417910447761194,0.10858585858585858,-0.24539583693709274,0.2011173184357542,-0.03560934587740447,0.10504201680672269,-0.032640599779118165,0.04329004329004329,0.0975609756097561,0.034482758620689655
4,0.0,0.14814814814814814,0.0,0.04477611940298507,0.06666666666666667,0.08171596609583116,0.13966480446927373,-0.10726928636613045,0.10504201680672269,0.036473111885141456,0.05627705627705628,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,0.04477611940298507,0.06031746031746032,0.05571700397855042,0.1340782122905028,-0.08400344403232578,0.13025210084033614,0.003912156996007138,0.0735930735930736,0.024390243902439025,0.10344827586206896
6,0.0,0.037037037037037035,0.0,0.014925373134328358,0.025396825396825397,0.09238886005881336,0.11731843575418995,-0.07183185557986244,0.13445378151260504,0.022010661795939163,0.11255411255411256,0.0975609756097561,0.034482758620689655
7,0.0,0.0,0.0,0.014925373134328358,0.015873015873015872,0.05106382978723404,0.027932960893854747,0.04238853097121997,0.13445378151260504,-0.10290863138221051,-0.06349206349206349,0.0975609756097561,0.10344827586206896
8,0.0,0.0,0.0,0.0,0.012698412698412698,0.04822695035460993,0.0335195530726257,0.06598674248122186,0.10504201680672269,-0.15731989635544982,-0.21500721500721498,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,0.0,0.0031746031746031746,0.02127659574468085,0.0111731843575419,0.037516170763260026,0.0546218487394958,0.08990633760937898,-0.10678210678210676,0.2682926829268293,0.27586206896551724
