,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10953346855983773,-0.09785804283914322,0.2994262148108302,0.4286922015182885,0.08416464891041163,0.0698524341470142,0.08012750851264218,0.08553971486761712,0.01115951458233147,-0.030660883754884696,-0.09150594993844892,-0.10293526336952151
1,0.0,-0.09168356997971602,-0.0877782444351113,-0.005737851891698037,-0.016821946169772256,0.012251815980629535,0.030726796303958068,0.043296747083967246,-0.06023987327449649,-0.10418375717801477,-0.06140765233821445,-0.104636848584325,-0.09609971853638923
2,0.0,-0.09858012170385395,-0.09575808483830324,-0.00771023847946925,0.10964458247066944,-0.016448748991121864,0.09532478278858089,0.015032963848438746,0.004571169947952022,-0.05903651947611101,-0.004065215213065951,-0.08945424702503077,-0.11459589867310012
3,0.0,-0.0973630831643002,-0.10205795884082318,0.039322216245293154,-0.023153899240855758,0.09386602098466507,0.0035995035167563083,0.00807795406795625,-0.06616881647431545,0.06084693502305452,-0.032321323771489094,-0.0943783340172343,-0.09650180940892641
4,0.0,-0.10020283975659229,-0.09659806803863923,0.13180921642460103,-0.048188405797101444,0.07405972558514932,0.09491104675217213,0.020484677244077376,0.027427019687712148,0.006647619586433201,0.004652094874107157,-0.10915059499384488,-0.09449135504624046
5,0.0,-0.10912778904665314,-0.09827803443931121,-0.08796844181459566,-0.07836438923395446,-0.008377723970944315,-0.0713418838780858,0.03984641020068101,0.056981217470015846,-0.0594466917484654,-0.06514364237557435,-0.10053344275748871,-0.10856453558504221
6,0.0,-0.0997971602434077,-0.10793784124317514,-0.05789851174466559,-0.09484126984126984,-0.04309927360774818,-0.06223969107709281,-0.011338114902557414,0.04761258203213396,0.03702865548357896,0.002161434849200561,-0.10258514567090685,-0.08122235625251306
7,0.0,-0.10060851926977687,-0.11003779924401512,-0.10729783037475345,-0.10158730158730159,-0.043922518159806294,-0.0013653289201489421,-0.0458324277331015,0.05005657388549446,0.10271279454612316,0.024606003349508312,-0.10135412392285598,-0.10414153598713309
8,0.0,-0.09898580121703854,-0.10625787484250315,-0.0970414201183432,-0.08749137336093858,-0.1053268765133172,-0.09888291270169632,-0.0798829964500471,-0.07716677981443765,0.06699951910837035,-0.023604013684316,-0.09643003693065244,-0.09288299155609167
9,0.0,-0.09411764705882353,-0.09743805123897523,-0.10690335305719921,-0.08788819875776398,-0.04716707021791767,-0.06058474693145773,-0.0698127218720568,-0.06861280832767594,-0.0627280699273005,0.18578319806472854,-0.10997127615921215,-0.10856453558504221
