,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.3235294117647059,-0.045454545454545456,-0.6,-0.10023310023310028,0.0,0.0,0.35,-0.2978723404255319,0.059523809523809534,-0.03653846153846152,0.0,0.0
1,0.0,0.0,-0.045454545454545456,-0.25,0.01981351981351981,0.0,0.0,0.15,-0.1276595744680851,0.011204481792717089,-0.0173076923076923,0.0,0.047619047619047616
2,0.0,-0.08823529411764706,-0.045454545454545456,-0.05,0.02797202797202797,0.0,0.0,0.15,-0.1276595744680851,-0.04901960784313725,-0.02884615384615384,0.0,0.09523809523809523
3,0.0,-0.029411764705882353,0.0,0.0,0.030303030303030304,0.0,0.0,0.15,-0.02127659574468085,0.007703081232492998,0.021153846153846155,0.0,0.0
4,0.0,-0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,-0.06382978723404255,-0.007002801120448168,0.0057692307692307696,0.0,0.047619047619047616
5,0.0,-0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,-0.14893617021276595,0.06442577030812326,0.0326923076923077,0.0,0.0
6,0.0,-0.058823529411764705,0.0,0.0,-0.00815850815850816,0.0,0.0,0.1,-0.0851063829787234,0.01680672268907564,0.011538461538461539,0.0,0.047619047619047616
7,0.0,-0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.1,-0.0851063829787234,0.011204481792717089,0.03653846153846154,0.0,0.19047619047619047
8,0.0,-0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425531914893617,-0.04901960784313725,-0.06153846153846154,0.0,0.19047619047619047
9,0.0,0.0,-0.8636363636363636,-0.1,0.030303030303030304,0.0,0.0,0.0,0.0,-0.06582633053221287,0.03653846153846155,0.0,0.38095238095238093
