,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.6666666666666666,0.3684210526315789,0.004784688995215308,-0.52,0.011363636363636354,-0.03225806451612903,0.009474590869939709,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.03859649122807017,-0.029505582137161077,-0.04,-0.05909090909090908,0.0,-0.013781223083548663,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.14814814814814814,0.02982456140350878,0.031100478468899517,-0.16,0.013636363636363627,-0.12903225806451613,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,-0.1111111111111111,-0.14035087719298245,-0.040669856459330134,-0.04,0.013636363636363627,0.0,0.03273040482342808,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.05789473684210525,-0.07017543859649122,-0.04,-0.04090909090909092,-0.0967741935483871,-0.06459948320413436,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.08771929824561403,0.0685805422647528,-0.16,0.043181818181818175,-0.12903225806451613,0.03273040482342808,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.017543859649122806,-0.043859649122807015,0.0,0.03409090909090909,-0.22580645161290322,0.09302325581395349,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.03684210526315789,0.015151515151515152,-0.04,-0.02954545454545454,-0.12903225806451613,0.07493540051679587,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.037037037037037035,-0.03508771929824561,0.0342902711323764,0.0,-0.009090909090909094,-0.25806451612903225,-0.02239448751076656,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.037037037037037035,0.015789473684210527,0.030303030303030304,0.0,0.022727272727272728,0.0,-0.16537467700258396,0.0,0.0,0.0
