,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043478260869565216,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.043478260869565216,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.19230769230769232,0.0,-0.045454545454545456,0.0,0.030595813204508854,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.11538461538461539,0.0,-0.045454545454545456,0.0,0.07407407407407407,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,-0.09090909090909091,0.0,-0.012882447665056362,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.19230769230769232,0.0,-0.22727272727272727,0.0,0.06763285024154589,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,-0.22727272727272727,0.0,0.024154589371980673,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,-0.22727272727272727,0.0,0.0789049919484702,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,-0.13636363636363635,0.0,-0.249597423510467,0.0,0.0,0.0
