,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.13043478260869565,0.0,-0.07568438003220612,-0.014571948998178486,0.053571428571428575,0.0,0.04003456221198154,-0.04,0.010412051395657956,0.025875122472610666,0.0,0.015087040618955511
1,0.0,-0.043478260869565216,0.0,-0.0499194847020934,0.04068002428658167,-0.1130952380952381,0.0,-0.05069124423963134,-0.03,-0.013439669177374103,0.0018704907811525756,0.0,-0.0015473887814313348
2,0.0,-0.34782608695652173,0.0,0.178743961352657,-0.008500303582270788,0.02857142857142858,0.0,-0.004896313364055299,-0.19,-0.007975188303057157,0.020486327603099666,-0.043478260869565216,-0.0015473887814313348
3,0.0,0.0,0.0,0.048309178743961345,0.04493017607771706,0.09166666666666667,0.0,0.05789170506912442,0.03,0.0022891744203219627,-0.034826756925269445,0.0,-0.013733075435203093
4,0.0,-0.08695652173913043,0.0,0.06763285024154589,-0.06405585913782634,-0.0023809523809523794,0.0,-0.035138248847926275,0.16,0.030276177817161416,-0.0024494522134140967,0.0,0.030174081237911023
5,0.0,-0.13043478260869565,0.0,-0.10628019323671498,0.047055251973284765,0.026190476190476195,0.0,0.017569124423963134,0.06999999999999999,0.020307192438339977,-0.00031174846352544083,-0.014492753623188404,-0.0700193423597679
6,0.0,0.0,0.0,-0.012882447665056362,-0.03916211293260473,-0.04166666666666667,0.0,-0.021601382488479263,0.0,-0.029168512775070154,0.002404916718624743,0.014492753623188404,0.015087040618955511
7,0.0,-0.13043478260869565,0.0,0.037037037037037035,0.04918032786885246,-0.0023809523809523794,0.0,0.028513824884792628,0.060000000000000005,-0.004430660168365089,-0.004898904426828193,0.0144927536231884,-0.015473887814313345
8,0.0,-0.043478260869565216,0.0,-0.08695652173913043,-0.05555555555555555,-0.05476190476190476,0.0,-0.01728110599078342,-0.06999999999999999,0.07598582188746122,-0.011133873697336788,-0.014492753623188415,0.03462282398452611
9,0.0,-0.08695652173913043,0.0,0.0,0.0,0.01428571428571429,0.0,-0.014400921658986175,0.010000000000000002,-0.08425638753507603,0.0029838781508862433,0.04347826086956519,0.007350096711798759
