,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.125,0.0,0.3130434782608696,-0.1299955396966994,-0.002464040025015629,-0.13890396093326096,-0.00245548057209892,0.0471976401179941,-0.03531939138070146,-0.04969329121702476,-0.06142198815009875,0.01773049645390071
1,0.0,0.08333333333333333,0.0,-0.1258765778401122,0.03692685102586976,0.016060037523452156,0.08247422680412371,-0.0067403901452985915,-0.08462799082268108,0.014638355452916595,0.02522935779816514,-0.04331797235023041,0.010638297872340425
2,0.0,-0.6875,0.0,-0.05378681626928469,0.09533898305084745,-0.0658786741713571,-0.08863653980311603,-0.016202037473025524,0.06489675516224189,0.031725049570389956,0.02522935779816514,0.01152073732718894,0.028368794326241134
3,0.0,0.0625,0.0,0.17391304347826086,0.0826271186440678,-0.021876172607879926,0.10824742268041238,-0.052624507113584795,-0.03510324483775812,-0.0030545608667066765,-0.030863581970482647,0.02534562211981567,0.0070921985815602835
4,0.0,0.14583333333333334,0.0,0.16521739130434782,-0.029179304192685107,0.0892432770481551,-0.11258817145957677,0.0133478919854325,-0.022615535889872168,-0.014106825384555932,-0.09614430944706175,0.013824884792626729,-0.07381197862967476
5,0.0,0.020833333333333332,0.0,-0.1835904628330996,-0.010272078501338093,-0.0951969981238274,0.13402061855670103,0.049932042397275486,0.10029498525073746,-0.048319296712764456,0.04472477064220184,0.03225806451612903,-0.10819508232574125
6,0.0,0.14583333333333334,0.0,0.06956521739130435,-0.02071810883140053,0.025290806754221393,0.12886597938144329,0.0024126610071013993,0.0024254342838413573,-0.05005198051403821,0.033526396360460974,-0.029493087557603683,0.06382978723404255
7,0.0,0.041666666666666664,0.0,-0.15939691444600282,-0.020744870651204277,0.06128830519074421,-0.17176963026122008,-0.02027949363649585,0.12094395280235988,0.046816768905143594,-0.028483758988346153,0.07603686635944701,0.06382978723404255
8,0.0,0.041666666666666664,0.0,0.017391304347826087,-0.0188135593220339,-0.0037898686679174454,-0.013874893419114798,0.016227876865696433,-0.21484759095378564,0.05111460639416776,0.07750191356094828,-0.1791310072416063,-0.013840722341987688
9,0.0,0.020833333333333332,-1.0,-0.21647966339410937,0.014830508474576272,-0.002676672920575357,0.07216494845360824,0.016381436684997863,0.021435594886922316,0.006557274536148794,-0.0010268545370260562,0.15437788018433185,0.004358421595275996
