,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.16781083142639214,0.06901960784313727,0.16666666666666666,0.024756189047261817,0.06666666666666668,0.030277544154751895,0.021346469622331693,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.08543096872616322,0.03176470588235293,0.13333333333333333,0.07051762940735183,-0.08888888888888888,-0.04878048780487805,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.12395118230358507,-0.03764705882352941,0.2,-0.0450112528132033,0.05555555555555556,-0.026492851135407905,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.0301296720061022,0.03823529411764706,0.1,0.04013503375843962,-0.04444444444444444,0.07485281749369219,0.0451559934318555,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.009153318077803202,0.05568627450980393,0.2,-0.012753188297074267,0.0,0.030277544154751895,0.07963875205254516,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.06445461479786423,-0.008235294117647063,0.03333333333333333,0.010502625656414105,0.022222222222222227,-0.014297729184188396,-0.08456486042692939,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.02631578947368421,-0.0215686274509804,0.03333333333333333,-0.06826706676669167,0.08888888888888889,0.02817493692178301,0.05582922824302135,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.05263157894736842,-0.005490196078431368,0.1,0.042010502625656414,-0.0111111111111111,0.06055508830950379,-0.02873563218390804,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.011823035850495803,-0.10294117647058823,0.0,-0.03675918979744936,-0.1111111111111111,0.0016820857863751038,-0.2167487684729064,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.011823035850495803,-0.018823529411764704,0.03333333333333333,-0.025131282820705175,0.022222222222222223,-0.13624894869638354,-0.009852216748768461,0.0,0.0
