,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,0.0,-0.3476914414414415,0.17894815418803223,-0.04809920386374948,0.03125,-0.04843310790125518,-0.03079673135852911,-0.06370704225352113,0.004291845493562232,0.0,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,0.06080355553513904,0.005309559588762166,0.03125,-0.007676419486555581,-0.02087163772557031,-0.018569014084507042,0.012875536480686695,0.0,0.0
2,0.0,0.1,0.0,0.0789695945945946,-0.04226217477935815,-0.014091349668852095,-0.17105263157894735,-0.0399237427291197,-0.022216547497446372,-0.030114158636026685,0.017167381974248927,0.04081632653061224,0.03225806451612903
3,0.0,0.2,0.0,-0.12317004504504503,-0.05461926718767046,-0.04045219967468677,0.06875,-0.025085779490054347,-0.02705141300646919,-0.028903187546330613,-0.005177776902783794,0.061224489795918366,0.0
4,0.0,0.13333333333333333,0.0,0.08108108108108109,-0.07237397430965083,0.0019659302267428513,-0.04506578947368421,-0.013052795636080264,0.016002723867892407,-0.049732839140103784,-0.08552191203685475,0.0,0.0967741935483871
5,0.0,0.16666666666666666,0.0,0.05405405405405406,-0.07207538285740536,0.015036806119508556,-0.03388157894736843,0.013099512160211838,0.008767449778685724,-0.045050259451445515,-0.07516635823128717,0.08163265306122448,0.03225806451612903
6,0.0,0.2,0.0,0.0945945945945946,-0.06780322823297023,0.00723738577719138,-0.008223684210526327,0.026490257119797078,0.026149131767109285,-0.020426389918458118,-0.0013190534315076635,0.08163265306122448,0.06451612903225806
7,0.0,0.06666666666666667,0.0,0.0945945945945946,0.05157593123209169,0.041326211053505216,0.11217105263157895,0.023744915850618442,0.011133810010214518,-0.020294736842105254,-0.11747450486277908,0.08163265306122448,0.16129032258064516
8,0.0,0.03333333333333333,0.0,0.013513513513513514,0.003479738847322153,0.008105443400023352,-0.06644736842105262,0.04430217440570616,-0.023374191351719448,0.066068495181616,-0.031932905461274974,0.10204081632653061,0.22580645161290322
9,0.0,0.03333333333333333,0.0,0.04054054054054054,0.014326647564469915,0.023661417041554833,0.08125,0.02653498570673156,0.062257405515832476,0.21072913269088214,0.28225774697798955,0.5510204081632653,0.3548387096774194
