,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09523809523809525,0.0,0.1590909090909091,0.53,0.08583663958687576,-0.03225806451612903,0.16508581752484192,0.010033444816053505,0.12944630299720078,0.05081070889894418,-0.06,0.1
1,0.0,-0.08333333333333333,0.0,-0.022727272727272735,-0.062222222222222234,0.019837521254487053,-0.06451612903225806,0.08762420957542907,0.03567447045707915,0.008773127602922093,-0.005750377073906486,-0.07999999999999999,0.03333333333333333
2,0.0,0.4523809523809524,0.0,0.18939393939393936,-0.049444444444444444,0.13376157188739846,-0.0967741935483871,-0.008852755194218617,-0.04905239687848384,-0.03686761794224072,-0.0989819004524887,-0.12,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.19696969696969696,-0.07777777777777778,0.05466339190125322,-0.0967741935483871,-0.042999096657633254,0.02006688963210701,-0.05711067112719328,-0.03535067873303168,-0.04,0.016666666666666666
4,0.0,0.02976190476190476,0.0,-0.07575757575757576,0.003888888888888886,-0.048428742364128724,-0.22580645161290322,-0.04548328816621501,-0.21293199554069117,-0.13111900047791356,-0.03092006033182504,-0.08,0.08333333333333333
5,0.0,-0.14285714285714285,0.0,-0.06818181818181818,-0.09277777777777779,-0.033503369229800364,-0.03225806451612903,-0.009349593495934963,-0.02564102564102564,0.008773127602922093,-0.059577677224736045,-0.09999999999999999,0.03333333333333333
6,0.0,-0.16666666666666666,0.0,-0.1590909090909091,-0.09277777777777779,-0.06379494930411236,-0.22580645161290322,-0.02348690153568203,0.09698996655518394,-0.021403700416467525,-0.12358597285067874,0.02,0.06666666666666667
7,0.0,-0.125,0.0,-0.06818181818181818,-0.06555555555555556,-0.06694376220164998,-0.06451612903225806,-0.07416440831074977,0.010033444816053505,-0.032839489315218115,-0.006504524886877833,-0.06,0.13333333333333333
8,0.0,-0.053571428571428575,0.0,-0.09090909090909091,-0.04,-0.04206814031110272,-0.0967741935483871,-0.04588979223125565,0.03567447045707915,0.05697412439407387,0.05599547511312215,0.12000000000000001,0.21666666666666667
9,0.0,-0.041666666666666664,0.0,-0.06060606060606061,-0.05333333333333334,-0.039360161219220355,-0.06451612903225806,-0.0024841915085817567,0.07915273132664437,0.07537379668191439,0.2538650075414781,0.39999999999999997,0.3
