,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.4487951807228916,-0.33333333333333326,-0.447460728991917,0.0,-0.28439153439153436,-0.018306636155606404,-0.0056119377311430185,-0.008012820512820512,-0.14,-0.03709677419354837
1,0.0,0.0,0.0,0.0440854326396495,0.08547008547008547,0.1030959280158609,0.0,0.09947089947089946,0.008009153318077805,0.008170637309710155,-0.1071372732958099,0.00923076923076923,-0.03118279569892473
2,0.0,0.5357142857142857,0.0,0.30476451259583787,0.07158119658119658,0.204971785877688,0.0,0.0026455026455026454,0.10411899313501144,0.043497892835641185,0.03994684177611007,0.0,0.008602150537634409
3,0.0,0.03571428571428571,0.0,0.16703176341730558,0.049145299145299144,0.11514412078694525,0.0,0.0455026455026455,0.09496567505720824,0.036810871247957344,0.032559412132582864,0.04,0.008602150537634409
4,0.0,0.07142857142857142,0.0,0.009309967141292445,0.09081196581196581,-0.008387982308982758,0.0,0.020370370370370358,-0.03546910755148741,-0.008579169175195661,0.011882426516572855,-0.015384615384615385,0.0510752688172043
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.007478632478632478,0.06390117431752326,0.0,0.011904761904761904,-0.07894736842105263,0.024404403543476387,0.030331457160725453,0.02,0.0010752688172043015
6,0.0,0.0,0.0,-0.013417305585980283,0.013888888888888888,0.014488333079152052,0.0,0.059788359788359786,0.06864988558352403,0.01752386686161521,0.008169168230143839,-0.01076923076923077,0.05053763440860215
7,0.0,0.0,0.0,0.01067907995618839,0.021367521367521368,-0.01143815769406741,0.0,0.004232804232804232,0.06064073226544622,0.0700524640921992,0.049210444027517196,0.12461538461538463,0.08494623655913978
8,0.0,0.07142857142857142,0.0,-0.024096385542168676,0.0,-0.01143815769406741,0.0,0.008465608465608464,0.008009153318077805,-0.013718070009460737,0.058864915572232626,0.16923076923076924,0.11182795698924732
9,0.0,0.0,0.0,-0.07228915662650602,-0.00641025641025641,-0.02287631538813482,0.0,0.03201058201058201,-0.2116704805491991,-0.17255095897480005,-0.11581457160725456,-0.19692307692307698,-0.24838709677419352
