,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.024822695035461,0.0,0.08387295713845205,0.01741764483150321,-0.029645886470134664,0.028728728728728725,0.0201308903247287,-0.11428830791575889,-0.4814775818197771,-0.2432136335970785,-0.04111842105263158,0.06060606060606061
1,0.0,-0.02095422308188266,0.0,-0.020351526364477332,-0.06950650006310741,-0.023767720505368045,0.04224224224224224,-0.04110351572660778,0.005764342774146697,0.013968588224971483,0.019611821194292285,-0.07730263157894737,0.006493506493506496
2,0.0,-0.017408123791102514,0.0,0.2047486894850447,0.14507131137195506,0.10288569903315736,0.13503503503503503,0.05341428140379355,0.018881626724763984,0.038431166096341146,-0.028876716034354495,-0.06743421052631579,-0.005411255411255408
3,0.0,-0.029980657640232097,0.0,-0.15294480419364784,-0.013075855105389361,0.08604899460228957,0.11631631631631631,0.03450489538138195,0.039896514161220045,0.028498727735368955,0.02376411712991141,-0.09868421052631579,0.07900432900432901
4,0.0,-0.023855577047066423,0.0,-0.06783842121492445,-0.11513315663258868,-0.10185064357316567,-0.050650650650650664,-0.07083164257993363,-0.05546477850399417,0.03097306308677722,-0.14208426320416584,-0.125,0.0
5,0.0,0.07607994842037395,0.0,0.05118717237126118,0.06141613025369178,-0.02555311702947982,0.020020020020020013,-0.011557470008635828,-0.04048656499636891,0.016530665964727576,-0.10906877662811928,0.016447368421052627,-0.011904761904761904
6,0.0,0.048678272082527396,0.0,-0.09189022510021586,-0.004733055660734568,0.015229254404175809,0.05315315315315315,0.008398622426153093,0.06063907044299202,0.05617267702026849,0.034881990937986065,0.06907894736842105,0.048701298701298704
7,0.0,-0.09993552546744036,0.0,-0.02127659574468085,-0.02771677394926164,-0.021051070644759473,-0.09679679679679681,0.014144062594292017,0.04856572258533043,0.13580766868474162,0.18372895110570098,0.09539473684210525,0.028138528138528157
8,0.0,0.02127659574468085,0.0,0.014492753623188406,0.011990407673860911,-0.012399905095201377,-0.24934934934934933,-0.009675271300891679,0.01443355119825708,0.11889093621128369,0.21033340096030298,0.006578947368421045,-0.35173160173160173
9,0.0,0.02127659574468085,0.0,0.0,-0.00573015271992932,0.01010439527848627,0.0013013013013013011,0.0025751474857196362,0.022058823529411766,0.04220408879529701,0.05092310813552445,0.2220394736842105,0.14610389610389612
