,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.37037037037037035,0.0,0.07148468185388845,0.10561863685708417,0.04126818373000332,0.03039401471710186,0.0383546702500549,0.007433742727860376,-0.004226820169129397,-0.03903441191576785,0.07317073170731707,0.0
1,0.0,0.037037037037037035,0.0,0.014925373134328358,0.03162867118504825,0.02525054750612772,0.023306179706150176,0.009133297198793702,0.009696186166774402,0.01905983671890844,0.017316017316017316,0.04878048780487805,0.034482758620689655
2,0.0,0.25925925925925924,0.0,0.037902592301649635,0.03886394976967991,0.01861375799503981,0.012772869342652524,0.005355038555108382,0.026179702650290883,0.0020120079046536538,-0.0724191063174114,0.024390243902439025,0.06896551724137931
3,0.0,0.1111111111111111,0.0,0.06330191149515581,-0.009036763195728076,0.0717022726943103,0.13063273693795685,0.040321469345076785,0.01906916612798966,-0.02405259707490083,-0.012400029349181892,0.0975609756097561,0.034482758620689655
4,0.0,0.14814814814814814,0.0,0.04477611940298507,0.0019716574245224883,0.03506359773165672,-0.04095193561883198,0.022820715614213394,-0.01260504201680672,-0.0016205483263923848,-0.006676938880328713,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,-0.23153967007069917,-0.0949505618636857,0.010984930890948388,-0.01129623704870425,0.018962281720794713,0.02617970265029089,-0.0019921991067175376,0.020324308459901685,0.024390243902439025,0.10344827586206896
6,0.0,0.037037037037037035,0.0,-0.01577638125163655,-0.03744975500982895,-0.03715209792745364,-0.0765141633647528,-0.008167018407736246,0.005494505494505475,-0.0003263735278997565,0.018123119818035077,0.0975609756097561,0.034482758620689655
7,0.0,0.0,0.0,0.014925373134328358,-0.05251885104010798,-0.07504387300758533,-0.11303620210173998,-0.024994634104379826,0.007756948933419522,0.06411070288218013,0.0976594027441485,0.0975609756097561,0.10344827586206896
8,0.0,0.0,0.0,0.0,0.012698412698412698,-0.05743085468969818,0.0335195530726257,-0.04246532211659319,-0.032967032967032975,-0.012960613506770385,0.08415877907403332,0.24390243902439024,0.2413793103448276
9,0.0,0.037037037037037035,0.0,0.0,0.0031746031746031746,-0.03325646492334915,0.0111731843575419,-0.05932049805533261,-0.056237879767291526,-0.04000339579393192,-0.10705114094944601,0.2682926829268293,0.27586206896551724
