,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.1842105263157895,0.022105577604233345,0.0967741935483871,0.012931034482758619,-0.05405405405405406,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.02631578947368421,0.04365638202534887,0.03225806451612903,0.06935736677115988,-0.02702702702702703,0.05,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.10526315789473684,-0.1170144667776213,0.22580645161290322,-0.09593782654127482,-0.1891891891891892,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.14035087719298245,-0.029402978705244734,0.16129032258064516,0.09260710553814003,-0.02702702702702703,0.15,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.013157894736842105,0.08581914394230358,0.0967741935483871,-0.055903866248693826,-0.16216216216216217,0.1,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.04824561403508772,-0.0013655955276746512,0.12903225806451613,0.07556165099268548,-0.10810810810810811,0.15,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.03508771929824561,0.0066999530576537375,0.0967741935483871,-0.003722570532915359,-0.24324324324324326,0.15,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.006486578756454572,0.06451612903225806,-0.09580721003134796,-0.05405405405405406,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.040455767507361406,0.0967741935483871,-0.03382967607105538,-0.13513513513513514,0.1,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.023471173131907993,0.0,0.03474399164054336,0.0,0.15,0.0,0.0,0.0
