,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10050251256281408,-0.037037037037037035,0.3312820512820513,0.26501627150162715,-0.015177153230250567,0.060112359550561795,-0.02938914027149321,-0.034986612265714645,-0.04057537207948782,-0.0034836644383767976,0.06275862068965518,-0.013909587680079483
1,0.0,-0.04522613065326633,-0.09259259259259259,0.08871794871794872,0.2595304509530451,-0.09948782780641187,0.042602996254681655,0.014819004524886853,-0.027808236644141275,-0.03898866439400238,0.0250682609923736,0.0047126436781609205,-0.024010597781089587
2,0.0,-0.08542713567839195,-0.07407407407407407,0.08717948717948719,0.0593909809390981,0.07644332069110832,0.21385767790262172,0.05927601809954752,-0.0036848144842534652,-0.02255342146836284,-0.07402786931550702,-0.03287356321839081,-0.044212617983109784
3,0.0,-0.08040201005025126,-0.07407407407407407,0.15743589743589745,0.023245002324500233,0.034996272164413755,0.042602996254681655,0.02531674208144795,0.04978962131837307,-0.016476816052770155,0.002071368044440261,-0.003103448275862071,0.004967709885742674
4,0.0,-0.08542713567839195,-0.09259259259259259,-0.06974358974358974,-0.04760576476057648,0.1287561995526597,0.06760299625468165,0.0065158371040724,0.04342725997704962,-0.027465979324298104,-0.018901233405517366,-0.010114942528735626,-0.05182977314124855
5,0.0,-0.12060301507537688,-0.16666666666666666,-0.08820512820512821,-0.10474198047419805,0.010295309410353656,-0.08735955056179776,0.01635746606334841,0.07100599260487059,-0.022650425431667634,-0.027728085867620753,-0.08931034482758621,-0.13015399900645802
6,0.0,-0.16080402010050251,-0.2037037037037037,-0.20666666666666667,-0.12284983728498373,0.02311582223086648,-0.026123595505617977,0.06061085972850677,0.021484125972204518,0.033438651922064244,-0.024362112795405316,-0.1872413793103448,-0.23994038748137106
7,0.0,-0.11055276381909548,-0.05555555555555555,-0.08666666666666667,-0.09349139934913993,-0.004171934260429833,-0.03239700374531834,-0.021244343891402714,0.003901568277444853,0.03976469610044067,0.06896714057056774,0.04712643678160919,0.06424904785560523
8,0.0,-0.135678391959799,-0.18518518518518517,-0.17333333333333334,-0.11715481171548117,-0.0426788550682356,-0.14232209737827714,-0.04710407239819005,-0.05652173913043479,0.06678722873534548,0.0196544581489502,-0.08689655172413793,0.17386984600099353
9,0.0,-0.07537688442211055,-0.018518518518518517,-0.04,-0.12133891213389121,-0.11209115368407403,-0.13857677902621723,-0.08515837104072398,-0.06660716562539844,0.02872010199273857,0.03274173806609547,0.2949425287356322,0.2609703593310151
