,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,-0.26136363636363635,-0.018292682926829285,0.44607843137254904,-0.0013049719431032225,-0.36752136752136755,0.10521885521885521,0.08695652173913043,0.2119205298013245,0.15865384615384615,-0.08473684210526317,0.1
1,0.0,-0.15,0.0,0.06818181818181818,0.0032679738562091387,0.13924050632911392,-0.1794871794871795,0.18518518518518517,0.08695652173913043,0.08609271523178808,0.04326923076923077,0.04,-0.061494252873563214
2,0.0,0.45714285714285713,-0.2727272727272727,0.3409090909090909,0.09722222222222222,0.25316455696202533,0.0,0.07407407407407407,0.13043478260869565,-0.036578572754843094,-0.3723776223776224,-0.2894736842105263,0.016666666666666666
3,0.0,-0.2642857142857143,-0.125,0.22727272727272727,-0.16013071895424838,0.03614772282395928,-0.09401709401709402,0.07407407407407407,0.17391304347826086,-0.15866188029956055,0.052884615384615384,0.04,-0.07816091954022988
4,0.0,0.07142857142857142,0.0,0.045454545454545456,-0.0008169934640522847,-0.2848753751794336,0.0,-0.07962962962962965,-0.38244766505636074,0.059602649006622516,-0.036713286713286705,-0.14473684210526316,-0.19252873563218392
5,0.0,-0.11428571428571428,0.0,-0.2211751662971175,0.013888888888888888,-0.037452694767062505,-0.18803418803418803,-0.0984848484848485,0.0,-0.11951476140372594,-0.07517482517482517,0.02,-0.14770114942528736
6,0.0,-0.15,-0.11363636363636363,0.022727272727272728,-0.4272875816993464,0.05063291139240506,0.0,0.07407407407407407,-0.01127214170692431,-0.22349446060531036,-0.17438811188811187,-0.2694736842105263,-0.11436781609195402
7,0.0,-0.1,-0.11363636363636363,0.022727272727272728,0.027777777777777776,0.012658227848101266,-0.08547008547008547,0.018518518518518517,-0.11674718196457326,0.09602649006622517,0.08173076923076923,0.14,0.13333333333333333
8,0.0,0.07142857142857142,-0.11363636363636363,-0.24390243902439024,0.0,0.012658227848101266,0.0,-0.3993265993265993,-0.09822866344605474,0.03568112892244847,0.14423076923076922,0.06842105263157897,0.13045977011494253
9,0.0,0.0,0.0,-0.24390243902439024,0.0,-0.18086911131410674,-0.08547008547008547,0.046296296296296294,0.13043478260869565,0.048926162035031265,0.17788461538461536,0.48,0.21379310344827585
