,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.23311546840958602,-0.1,0.3850104317124057,0.30407329598506067,0.0607245103780337,0.013148930371985279,0.03908885675874489,-0.008811858076563955,0.002313694852076026,-0.059802740215111345,0.05393996247654784,-0.05405405405405406
1,0.0,-0.05119825708061003,-0.03333333333333333,-0.0495907558979297,0.04493464052287581,0.027344004164226693,0.04060498705545715,-0.016888351309748376,0.005281279178338004,-0.013147961632952739,-0.0033025393850136114,-0.008911819887429645,-0.04659832246039143
2,0.0,0.19063180827886708,-0.2,0.1068046862461884,0.06163632119514474,0.02233554557876244,0.025344052323204788,0.017822884583805612,-0.0257936507936508,-0.035029227105434074,-0.03320390949256928,-0.014071294559099438,-0.12022367194780989
3,0.0,0.04248366013071894,-0.06666666666666667,0.07815759910126785,0.01184640522875817,0.07551239508100722,0.11981650542762412,0.05564478123243578,0.03559757236227824,-0.06313996065400942,-0.08042129691614228,0.0014071294559099418,-0.04659832246039143
4,0.0,0.040305010893246174,-0.16666666666666666,-0.030492697801316006,-0.050980392156862744,0.01925792179061747,0.05429895081073714,-0.005345530327607317,-0.0025968720821662045,-0.014774513587544821,-0.10351675815593339,-0.18714821763602252,-0.00465983224603915
5,0.0,-0.1568627450980392,-0.06666666666666667,-0.10576151500561709,-0.03894724556489262,0.014730951916194931,-0.03258845437616387,0.002416436037205108,0.026085434173669472,-0.036836507054980844,-0.024345070736823307,-0.0525328330206379,-0.00465983224603915
6,0.0,-0.04139433551198257,-0.16666666666666666,-0.10873054084416627,-0.1069561157796452,-0.02051857635500033,0.019757460144433844,-0.006377522071673358,-0.018323996265172754,-0.01902538663554129,-0.036930423528361664,-0.07551594746716697,-0.019571295433364402
7,0.0,-0.12745098039215685,-0.06666666666666667,-0.11410688493018777,-0.13486227824463118,-0.0796701151668944,-0.11840850252077939,-0.026305776617176466,0.009453781512605036,0.08401216148799384,0.09891998036327931,0.0014071294559099418,-0.1397949673811743
8,0.0,-0.12745098039215685,-0.06666666666666667,-0.11290322580645161,-0.06818394024276378,-0.06530515973713319,-0.06810646318753691,-0.0366844361493491,0.0008753501400560193,0.04837297739958771,0.141808363457848,0.1477485928705441,0.18732525629077354
9,0.0,-0.0021786492374727684,-0.06666666666666667,-0.04838709677419355,-0.022560690943043884,-0.05441147764981456,-0.05386746604896217,-0.023371342136636775,-0.021767040149393097,0.047254722930805654,0.10079439460882761,0.13367729831144468,0.2488350419384902
