,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08518518518518517,0.0,0.006490872210953347,0.06174170647735461,0.04942032242224498,0.08736991485335857,0.04832485229329597,-0.00184176495944198,-0.007380269724965485,0.011164057181756296,-0.00784313725490196,0.037037037037037035
1,0.0,0.05555555555555555,0.0,0.060446247464503056,0.002455363100162797,-0.0023470075653541644,-0.05066225165562914,-0.04010279703562038,0.07860809592852383,-0.001168100244239141,0.012321307011572497,-0.00784313725490196,0.0
2,0.0,-0.011111111111111127,0.0,-0.10101419878296146,0.04798099762470309,-0.0012317628357177979,0.05581835383159886,0.003739626378880506,-0.029037187977585324,0.03984814696824891,-0.00959836623553438,0.029411764705882353,0.04282407407407407
3,0.0,-0.011111111111111127,0.0,0.026774847870182555,-0.015137847287090667,-0.007898263047947204,-0.00014191106906338846,0.0019679997267852967,0.015204357537521057,-0.024238080067962194,0.055411844792375764,0.08823529411764706,0.005787037037037035
4,0.0,0.04814814814814814,0.0,-0.0030425963488843882,-0.028946595852571456,-0.015983787337810945,-0.03429517502365184,0.04783391960657081,-0.03707041811983229,0.006504194541786135,0.024642614023144993,0.058823529411764705,0.01157407407407407
5,0.0,-0.08148148148148149,0.0,-0.009330628803245436,0.0005230990952520831,-0.03166795668855542,-0.062346263008514646,-0.04484136470748949,0.014067949371056876,0.01876924710629714,-0.01919673247106876,0.050980392156862744,0.0
6,0.0,-0.09259259259259259,0.0,-0.010141987829614604,-0.034663321679254844,0.009204930380431617,0.0064806054872279945,0.006548615142925443,-0.02214036600180258,0.013725177869809924,-0.020353982300884962,0.058823529411764705,0.048611111111111105
7,0.0,-0.007407407407407411,0.0,0.023529411764705882,-0.027793642744668928,-0.0015480262665101968,-0.011305581835383154,-0.02955841672074041,-0.02002429562286924,0.016167569289582656,-0.0572498298162015,-0.07450980392156863,-0.05092592592592593
8,0.0,-0.0037037037037037056,0.0,0.006288032454361055,-0.010269823053724411,0.0060922324036853034,0.010643330179754024,0.00541733547351525,-0.0179082252439359,-0.04359137729637888,-0.01490810074880869,-0.0823529411764706,-0.12731481481481483
9,0.0,0.018518518518518517,0.0,0.0,0.004110064319837732,-0.00404068146446614,-0.0015610217596972557,0.0006702298418769861,0.02014185508836553,-0.018636508442179026,0.017767188563648728,-0.11372549019607842,0.032407407407407385
