,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.36666666666666664,0.0,0.0,0.39473684210526316,0.16822429906542055,-0.1432258064516129,-0.25492610837438423,-0.13043478260869565,-0.34615384615384615,0.0,0.0,0.0
1,0.0,-0.4,0.0,0.0,0.13157894736842105,0.11214953271028037,-0.1970752688172043,-0.07512315270935961,-0.21739130434782608,-0.1423076923076923,0.0,0.0,0.0
2,0.0,-0.13333333333333333,0.0,0.0,0.05263157894736842,0.07476635514018691,0.08713978494623656,-0.055623973727422005,-0.13043478260869565,-0.07692307692307693,0.0,0.0,0.0
3,0.0,-0.03333333333333333,0.0,0.0,0.21052631578947367,0.11214953271028037,0.017290322580645168,0.05418719211822662,-0.21739130434782608,0.11153846153846153,0.0,0.0,0.0
4,0.0,-0.03333333333333333,0.0,0.0,0.039473684210526314,0.1588785046728972,-0.039225806451612916,0.014983579638752048,-0.17391304347826086,-0.1692307692307692,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.06578947368421052,0.14018691588785046,0.10503225806451613,0.10180623973727423,0.0,0.11153846153846153,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,0.09345794392523364,0.08344086021505376,0.1366995073891626,0.0,0.11153846153846153,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.08411214953271028,0.05651612903225806,0.0451559934318555,0.0,0.15,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,0.028037383177570093,0.07544086021505376,-0.0008210180623973717,-0.043478260869565216,0.1,0.0,0.0,0.0
9,0.0,-0.03333333333333333,0.0,0.0,0.0,0.028037383177570093,-0.04533333333333334,0.03366174055829228,-0.08695652173913043,0.15,0.0,0.0,0.0
