,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.6549295774647887,0.0,0.0,-0.18181818181818188,0.0,0.0,-0.23536585365853657,-0.38461538461538464,0.25,-0.14725274725274723,0.0,0.0
1,0.0,-0.02112676056338028,0.0,0.0,0.12121212121212122,0.0,0.0,0.10121951219512194,-0.02564102564102564,0.058823529411764705,0.06007326007326008,0.0,0.047619047619047616
2,0.0,-0.07746478873239436,0.0,0.0,0.10606060606060606,0.0,0.0,0.07682926829268293,-0.15384615384615385,0.11764705882352941,-0.049084249084249076,0.0,0.09523809523809523
3,0.0,-0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.07682926829268293,-0.05128205128205128,0.10294117647058823,-0.09670329670329669,0.0,0.0
4,0.0,-0.028169014084507043,0.0,0.0,-0.030303030303030304,0.0,0.0,-0.04878048780487805,-0.05128205128205128,0.08823529411764706,-0.06446886446886446,0.0,0.047619047619047616
5,0.0,-0.04225352112676056,0.0,0.0,-0.015151515151515152,0.0,0.0,-0.04878048780487805,-0.02564102564102564,0.08823529411764706,0.1076923076923077,0.0,0.0
6,0.0,-0.02112676056338028,0.0,0.0,-0.015151515151515152,0.0,0.0,0.1,-0.10256410256410256,0.08823529411764706,0.013919413919413925,0.0,0.047619047619047616
7,0.0,-0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0024390243902439046,-0.10256410256410256,0.058823529411764705,0.013919413919413925,0.0,0.19047619047619047
8,0.0,-0.014084507042253521,0.0,0.0,0.0,0.0,0.0,-0.024390243902439025,-0.05128205128205128,0.11764705882352941,0.13846153846153847,0.0,0.19047619047619047
9,0.0,-0.014084507042253521,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,-0.05128205128205128,0.029411764705882353,0.02344322344322347,0.0,0.38095238095238093
