,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.20833333333333334,0.0,-0.2708333333333333,0.14912280701754388,0.031416481475844,-0.06112054329371816,0.06576608602915038,-0.10828025477707007,-0.06941838649155722,-0.03409090909090909,-0.03007518796992481,-0.056074766355140186
1,0.0,-0.08333333333333333,0.0,-0.125,0.02631578947368421,0.05351761088617614,-0.007215619694397282,0.03901528617134732,-0.050955414012738856,0.006848030018761726,-0.045454545454545456,-0.03759398496240601,0.0
2,0.0,-0.16666666666666666,0.0,-0.08333333333333333,-0.09649122807017543,-0.009924198605741424,0.06791171477079797,-0.01727100367342102,-0.050955414012738856,-0.0375234521575985,-0.03409090909090909,-0.015037593984962405,-0.028037383177570093
3,0.0,-0.125,0.0,-0.16666666666666666,0.08771929824561403,-0.04094492983043625,0.042869269949066216,0.043755184263538346,-0.07006369426751592,0.10121951219512194,-0.03977272727272727,-0.03007518796992481,-0.018691588785046728
4,0.0,-0.16666666666666666,0.0,-0.16666666666666666,-0.08333333333333333,0.015556029102864605,-0.06112054329371816,-0.043251570091243044,-0.08280254777070063,0.032457786116322704,-0.045454545454545456,-0.03007518796992481,-0.028037383177570093
5,0.0,-0.041666666666666664,0.0,-0.125,-0.013157894736842105,-0.0031355596821821263,-0.01570458404074704,0.010250029624363083,-0.11464968152866242,0.07682926829268293,-0.05113636363636364,-0.07518796992481203,-0.009345794392523364
6,0.0,-0.041666666666666664,0.0,-0.0625,-0.03508771929824561,-0.014033912752290795,-0.008488964346349742,0.04097049413437612,-0.12738853503184713,0.0674484052532833,-0.09090909090909091,-0.045112781954887216,-0.056074766355140186
7,0.0,-0.125,0.0,0.0,-0.021929824561403508,0.03525221467929008,-0.014431239388794564,-0.03154994667614647,-0.1592356687898089,0.011163227016885546,-0.125,-0.06766917293233082,-0.12149532710280374
8,0.0,-0.041666666666666664,0.0,0.0,0.0043859649122807015,-0.04036652561721818,0.0967741935483871,-0.06979499940751274,-0.11464968152866242,-0.07073170731707318,-0.19886363636363635,-0.09022556390977443,-0.205607476635514
9,0.0,0.0,0.0,0.0,-0.017543859649122806,-0.027337209656306125,-0.039473684210526314,-0.037889560374451944,-0.12101910828025478,-0.11829268292682929,-0.3352272727272727,-0.5789473684210527,-0.4766355140186916
