,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.38461538461538464,-0.005555555555555536,0.0003539823008849585,0.15,0.0019230769230769162,-0.0023563393128610555,-0.008651721310336202,-0.00986025858691393,0.02444444444444445,-0.02360655737704918
1,0.0,0.0,0.0,0.11538461538461539,0.0674603174603175,-0.011209439528023599,0.125,-0.0005656108597285325,0.011211614472484033,0.0017755138913983087,-0.003572827851265885,-0.014444444444444442,0.01639344262295082
2,0.0,0.0,0.0,0.15384615384615385,-0.05158730158730157,0.016125860373647993,0.3,0.0004524886877828038,-0.0030024323502584327,0.006514850384289311,0.018004067240060446,-0.029999999999999992,0.01639344262295082
3,0.0,0.0,0.0,0.23076923076923078,0.015873015873015872,-0.0033431661750245867,0.125,0.00667420814479637,0.0054347826086956486,-0.0021055996442023023,0.007108341573536819,0.04,0.02557377049180328
4,0.0,0.0,0.0,0.07692307692307693,-0.0031746031746031703,0.008023598820058986,0.15,-0.02805429864253392,-0.007069017938583139,0.007373073341579689,-0.003227672158062647,0.037777777777777785,-0.030819672131147544
5,0.0,0.0,0.0,0.038461538461538464,-0.014285714285714284,-0.0074336283185840735,0.025,0.019796380090497737,0.004256612952265121,-0.002491278786952239,0.003190358029067711,-0.04333333333333333,-0.07803278688524591
6,0.0,0.0,0.0,0.0,0.011904761904761904,0.0058997050147492625,0.075,-0.015950226244343918,-0.038689571298266945,-0.02553821350641408,-0.005419877236515602,0.052222222222222225,-0.00721311475409836
7,0.0,0.0,0.0,0.0,-0.02063492063492063,-0.01274336283185841,0.05,0.00011312217194570096,0.0014822134387351693,0.01015621742574807,0.014953637194723784,-0.08888888888888888,0.07475409836065575
8,0.0,0.0,0.0,0.0,0.0,0.00704031465093412,0.0,0.01968325791855204,0.014632107023411368,0.019634890411530076,-0.009897572715908881,-0.0188888888888889,-0.06491803278688524
9,0.0,0.0,0.0,0.0,0.0,-0.0027138643067846618,0.0,-0.004072398190045248,0.014100030404378228,-0.006667732206640631,-0.011278195488721804,0.0411111111111111,0.0714754098360656
