,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.16666666666666666,0.0,-0.2,0.2473684210526316,-0.12344236760124613,-0.32590621882274695,0.13793103448275862,0.0,-0.3853211009174312,0.0,0.0,0.0
1,0.0,0.0,-0.34146341463414637,0.0,0.13157894736842105,-0.03368380062305297,0.03225806451612903,0.10344827586206896,0.0,0.05,0.0,0.0,0.0
2,0.0,-0.16666666666666666,0.0,-0.2,0.05263157894736842,0.07476635514018691,0.08147655470568674,0.05747126436781609,0.0,0.0,0.0,0.0,0.0
3,0.0,-0.16666666666666666,0.0,0.0,0.07368421052631577,0.11214953271028037,0.016960425673428675,0.14942528735632185,0.0,0.030733944954128428,0.0,0.0,0.0
4,0.0,-0.16666666666666666,-0.3170731707317073,-0.4,-0.5394736842105263,-0.12237149532710281,-0.04755570335882939,0.08045977011494253,0.0,-0.01926605504587156,-0.3170731707317073,-0.3333333333333333,0.0
5,0.0,0.0,0.0,-0.2,-0.07105263157894738,0.14018691588785046,0.12903225806451613,0.14942528735632185,0.0,-0.09770642201834864,-0.34146341463414637,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,-0.0523753894080997,0.0967741935483871,0.1724137931034483,0.0,0.15,-0.34146341463414637,0.0,0.0
7,0.0,0.0,-0.34146341463414637,0.0,0.039473684210526314,-0.05130451713395638,0.06451612903225806,0.06896551724137931,0.0,0.021559633027522923,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.013157894736842105,0.028037383177570093,0.0967741935483871,0.022988505747126436,0.0,0.1,0.0,-0.3333333333333333,0.0
9,0.0,-0.3333333333333333,0.0,0.0,0.0,0.028037383177570093,-0.14432989690721648,0.05747126436781609,0.0,0.15,0.0,-0.3333333333333333,0.0
