,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.19852941176470587,-0.04727272727272727,-0.15273775216138327,0.21106337271750805,0.0645008948101014,0.02194426157559798,0.05214014976425996,-0.07162534435261708,-0.15124153498871332,-0.09544468546637744,-0.15853658536585366,-0.05539358600583091
1,0.0,-0.09926470588235294,-0.08,-0.069164265129683,0.07715717866093805,0.019064426327301653,-0.15821812596006143,0.028381251733382643,-0.08264462809917356,-0.010948081264108352,-0.12581344902386118,-0.0975609756097561,-0.119533527696793
2,0.0,-0.1213235294117647,-0.16727272727272727,-0.04610951008645533,-0.046007876834944506,0.013596142374229465,0.0965547509326311,-0.06049120212011956,-0.12672176308539945,-0.0744920993227991,-0.09327548806941431,-0.04878048780487805,-0.1457725947521866
3,0.0,-0.04044117647058824,-0.08363636363636363,-0.10951008645533142,0.1493018259935553,0.005766553986876116,0.1238753565942506,0.06631536778527627,-0.12947658402203857,0.023589164785553035,-0.0737527114967462,-0.06341463414634146,-0.11661807580174927
4,0.0,-0.12867647058823528,-0.20363636363636364,-0.07492795389048991,-0.2224310776942356,-0.06452575064625174,-0.0018652622339258296,-0.018735940340821544,-0.13774104683195593,0.0435665914221219,-0.16702819956616052,-0.11219512195121951,-0.12536443148688048
5,0.0,-0.08823529411764706,-0.10909090909090909,-0.18155619596541786,-0.005639097744360902,0.08167627758997811,-0.0784507351327628,0.11457274043943177,-0.09917355371900827,0.07099322799097064,-0.16919739696312364,-0.13902439024390245,-0.052478134110787174
6,0.0,-0.03676470588235294,-0.13454545454545455,-0.05763688760806916,0.05263157894736842,-0.007605885862000394,0.04575378538512179,-0.004529906628455205,-0.08264462809917356,0.059706546275395025,-0.0737527114967462,-0.16341463414634147,-0.09329446064139942
7,0.0,-0.04044117647058824,0.0,-0.19020172910662825,-0.11018617973505192,-0.0009942334460131264,-0.04092604783849024,-0.04899694924655634,-0.10192837465564739,0.07776523702031603,-0.06073752711496746,-0.02195121951219512,-0.13702623906705538
8,0.0,-0.12867647058823528,-0.04727272727272727,-0.06628242074927954,-0.010651629072681704,-0.04643070192881288,0.018542901031380288,-0.06012141382391914,-0.03581267217630854,-0.05349887133182843,-0.07158351409978309,-0.1073170731707317,-0.061224489795918366
9,0.0,-0.11764705882352941,-0.12727272727272726,-0.05187319884726225,-0.09523809523809523,-0.06504772320540862,-0.027210884353741496,-0.06853409756247882,-0.1322314049586777,0.014559819413092534,-0.06941431670281996,-0.08780487804878048,-0.09329446064139942
