,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.1843800322061192,0.06785478547854787,0.12962962962962962,0.036513801347533154,0.05000000000000002,0.009330628803245436,0.0426497277676951,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.05716586151368759,-0.01861386138613863,0.13333333333333333,-0.017061508367746142,-0.005555555555555557,-0.03529411764705882,0.008166969147005446,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.07326892109500807,-0.09821782178217821,0.12592592592592594,0.013475331449684852,0.03888888888888889,0.010953346855983773,-0.0018148820326678722,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.009661835748792258,0.1306930693069307,-0.048148148148148134,-0.04488154748967614,-0.15277777777777776,0.05476673427991888,0.01633393829401089,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,0.006441223832528181,-0.00488448844884487,-0.059259259259259234,0.03216692023473158,0.08333333333333333,-0.002434077079107505,-0.0018148820326678722,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.0040257648953301115,-0.009108910891089103,-0.11481481481481481,-0.00999782655944359,0.08055555555555556,-0.02434077079107505,-0.07078039927404718,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.037037037037037035,-0.0026402640264026472,-0.003703703703703702,0.046294283851336666,-0.06944444444444445,0.07910750507099391,0.050816696914700546,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.09259259259259259,-0.03577557755775577,0.025925925925925936,0.011410562921104109,0.030555555555555558,0.1127789046653144,0.05898366606170599,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.07809983896940419,-0.039603960396039604,-0.1111111111111111,-0.035101064985872635,-0.0027777777777777783,0.07829614604462476,-0.19419237749546278,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.0102970297029703,-0.07777777777777778,-0.032818952401651814,-0.05277777777777777,-0.2831643002028397,0.09165154264972777,0.0,0.0
