,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.03907496012759171,0.0,0.05439642324888226,0.0,-0.18076109936575052,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.06666666666666667,0.07575757575757576,0.0,-0.07302533532041727,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.18125,0.06618819776714513,0.0,0.11363636363636363,0.0,0.023255813953488372,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.125,0.09090909090909091,0.0,0.03166915052160954,0.0,0.06976744186046512,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.2125,0.008771929824561403,0.0,0.1590909090909091,0.0,0.046511627906976744,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.28125,0.12121212121212122,0.0,-0.1613263785394933,0.0,0.06976744186046512,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.1590909090909091,0.0,-0.08879492600422834,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,0.015151515151515152,0.0,-0.10208643815201192,0.0,0.004228329809725151,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.027113237639553422,0.0,0.02533532041728763,0.0,0.16279069767441862,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.14513556618819776,0.0,-0.20678092399403875,0.0,-0.13002114164904865,0.0,0.0,0.0
