,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06666666666666667,0.0,-0.4747747747747748,-0.6104031115202797,-0.17871352022629533,0.03125,0.008572766548838335,0.05909090909090909,0.01726017699115044,0.004291845493562232,0.0,0.03225806451612903
1,0.0,0.0,0.0,0.013513513513513514,0.12893982808022922,0.032357473035439135,0.03125,0.018361581920903956,0.00909090909090909,0.0096,0.012875536480686695,0.0,0.0
2,0.0,0.1,0.0,-0.03873873873873873,0.11885428196083704,0.017506841754248784,0.125,0.05367231638418079,0.022727272727272728,0.024,0.017167381974248927,0.04081632653061224,0.03225806451612903
3,0.0,0.2,0.0,0.12162162162162163,0.07163323782234957,0.019122415656693426,0.06875,0.06883893773225777,0.05909090909090909,0.0304,0.008583690987124463,0.061224489795918366,0.0
4,0.0,0.13333333333333333,0.0,0.08108108108108109,0.04063182067381792,-0.15090380148563803,0.10625,0.04850599716003504,0.09090909090909091,0.0496,0.04291845493562232,0.0,0.0967741935483871
5,0.0,0.16666666666666666,0.0,0.05405405405405406,0.07842417220940698,-0.1629142423475841,0.14375,-0.03932898274872351,0.11363636363636363,0.04926017699115044,0.02575107296137339,0.08163265306122448,0.03225806451612903
6,0.0,0.2,0.0,0.0945945945945946,0.054441260744985676,0.09154152197410481,0.15625,-0.10943684099217499,0.12727272727272726,0.05484601769911505,0.08583690987124463,0.08163265306122448,0.06451612903225806
7,0.0,0.06666666666666667,0.0,0.0945945945945946,0.05157593123209169,0.123508037623899,0.11875,-0.15205142149309647,0.19090909090909092,0.059723893805309736,0.1072961373390558,0.08163265306122448,0.16129032258064516
8,0.0,0.03333333333333333,0.0,0.013513513513513514,0.05157593123209169,0.11296368695812158,0.1375,-0.010748058853741804,0.18636363636363637,-0.26463008849557523,-0.397169701890732,0.10204081632653061,0.22580645161290322
9,0.0,0.03333333333333333,0.0,0.04054054054054054,0.014326647564469915,0.09553158705701079,0.08125,0.11361370434152089,0.1409090909090909,-0.030060176991150434,0.09244867184781347,0.5510204081632653,0.3548387096774194
