,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.19791666666666663,0.07575757575757575,0.0,0.043771043771043766,0.0,-0.020155038759689922,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.058333333333333334,-0.015151515151515152,0.0,0.01683501683501684,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0062500000000000056,0.10606060606060605,0.0,-0.03451178451178451,0.0,-0.043410852713178294,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.09375,0.0,0.0,0.09511784511784512,0.0,0.0031007751937984496,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0062500000000000056,-0.015151515151515166,0.0,0.04797979797979798,0.0,-0.05348837209302326,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.03125,0.09090909090909091,0.0,-0.04292929292929293,0.0,0.06976744186046512,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.09375,0.04545454545454544,0.0,0.029461279461279466,0.0,0.059689922480620154,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03333333333333333,-0.10606060606060606,0.0,-0.06565656565656565,0.0,0.11937984496124031,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.030303030303030304,0.0,-0.05723905723905723,0.0,-0.07054263565891472,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.15151515151515152,0.0,-0.032828282828282825,0.0,-0.08759689922480618,0.0,0.0,0.0
