,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.17857142857142858,0.27352472089314195,-0.02957789873677724,0.0967741935483871,0.03793103448275861,-0.1,-0.08196721311475409,-0.13793103448275862,0.0,0.0
1,0.0,0.0,0.0,-0.03571428571428571,0.07097288676236044,-0.030707610146862477,0.03225806451612903,0.025670498084291185,-0.1,-0.03196721311475409,-0.10344827586206896,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.0685805422647528,-0.05710177672794496,0.22580645161290322,-0.06475095785440613,-0.03333333333333333,-0.06557377049180328,-0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,-0.10714285714285714,-0.0015948963317384546,0.04621546677621444,0.16129032258064516,-0.006130268199233707,-0.1,0.0680327868852459,-0.13793103448275862,0.0,0.0
4,0.0,0.0,0.0,-0.25,-0.17264752791068583,0.09294443873883125,0.0967741935483871,-0.04176245210727969,-0.2,0.03442622950819672,-0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,-0.10714285714285714,0.005183413078149915,0.06326383896477353,0.12903225806451613,-0.017241379310344807,-0.13333333333333333,-0.04672131147540984,-0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,-0.10714285714285714,-0.00797448165869219,-0.016432165964876247,0.0967741935483871,0.10574712643678162,-0.1,0.13360655737704918,-0.034482758620689655,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.0514354066985646,0.01817808359864434,0.06451612903225806,0.013409961685823757,-0.03333333333333333,0.05163934426229508,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.10714285714285714,-0.0171451355661882,-0.015918660778473866,0.0967741935483871,-0.04367816091954023,-0.1,-0.014754098360655735,-0.13793103448275862,0.0,0.0
9,0.0,0.0,0.0,-0.10714285714285714,-0.030303030303030304,-0.0708637157235288,0.0,-0.009195402298850575,-0.1,-0.04672131147540984,-0.20689655172413793,0.0,0.0
