,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.12133775566611386,-0.17307692307692307,0.047058823529411764,0.145772702155093,-0.03683248569612205,0.055281006782577385,0.09079802133619404,-0.05352238472702914,-0.03948643410852713,-0.14950766546179733,-0.08900255754475704,-0.06296296296296297
1,0.0,0.01741293532338309,-0.11538461538461539,0.054545454545454564,0.0006446859458463794,-0.03181288408561135,0.002661011184250009,-0.028607187555873423,0.027777157530423133,-0.07827640503875968,-0.042066558643898785,-0.0020460358056266018,-0.025
2,0.0,0.12189054726368159,-0.15384615384615385,-0.022459893048128357,0.07236533957845434,-0.004887158296249194,0.08991416738360576,-0.015584957387210205,0.008998548621190136,0.03064437984496124,-0.005047987037267852,-0.048849104859335045,-0.0009259259259259273
3,0.0,0.13681592039800994,-0.057692307692307696,0.10053475935828876,0.026276872878456967,0.045639966094511555,0.02020767891798883,0.048513022230168665,0.049391537345093224,-0.039274467054263566,0.0003739249657235405,0.0012787723785166322,-0.03796296296296296
4,0.0,0.0030403537866224434,-0.019230769230769232,0.0481283422459893,-0.02784517011814857,0.015893197711379536,-0.03893479522218443,0.038262113355980676,-0.02067656581444681,0.022771317829457363,0.014458432007977064,0.02404092071611253,-0.0009259259259259273
5,0.0,0.029297954671088998,-0.07692307692307693,-0.0021390374331550777,-0.04528063573928373,0.033494914176732365,-0.027430423560953154,0.0004171881518564846,0.08429161549625992,0.04975169573643412,0.03215754705222485,0.04808184143222506,-0.05
6,0.0,-0.08595909342177999,-0.11538461538461539,-0.005347593582887708,-0.049051390679683185,0.01856855265946175,0.03287249154678777,0.026431849335478874,0.050932231774031486,-0.008963178294573632,-0.04007229216003988,-0.010741687979539644,-0.03888888888888889
7,0.0,-0.14206744057490325,-0.1346153846153846,-0.13689839572192514,-0.03518932715838223,-0.012833757151938963,-0.02556971649226706,-0.043327969485666605,-0.10266830411968293,0.03751816860465115,0.009597407453570989,-0.11508951406649616,-0.07592592592592592
8,0.0,-0.13073521282476505,-0.07692307692307693,-0.013903743315508019,-0.042722942925558505,-0.0037216571307480406,-0.04427682519357355,-0.05182072829131654,-0.026080160768114327,0.02222625968992248,0.15443101084382402,0.013299232736572894,0.13518518518518519
9,0.0,-0.07103372028745163,-0.07692307692307693,-0.06951871657754011,-0.044970133936794464,-0.02350868828141555,-0.06472459534623157,-0.06508135168961202,-0.01844367533772468,0.00308866279069768,0.02567618097968341,0.1790281329923274,0.15740740740740738
