,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.025000000000000022,0.0,-0.01877934272300469,0.016464766429136968,0.013652773016858272,0.03839869281045752,-0.012990781037952148,0.058317372490600844,0.01582730935296562,-0.005684632067899653,0.021555179478044,-0.0023762983404239033
1,0.0,-0.004861111111111108,0.0,-0.028755868544600945,0.04948535233570864,0.02090378207444328,0.010825163398692814,0.044320544446895704,-0.030247570405050717,0.010888275071276668,0.022640333350410706,-0.0038003622220242894,-0.003641102295810817
2,0.0,-0.1076388888888889,0.0,0.09419014084507044,-0.018650039588281875,0.03661327231121281,0.017871732026143783,0.029979342572351145,0.03508547917996738,0.017377507460995048,0.026753846679303923,0.01437011965202933,0.014296117435130887
3,0.0,0.14930555555555552,0.0,-0.03022300469483566,-0.010946159936658748,0.0013001170414153607,0.08139297385620915,-0.0006758789434628265,0.032928991984110104,0.030506636563431236,0.014910685315163,0.0014251358332591085,0.005327507569660033
4,0.0,0.008333333333333331,0.0,-0.018339201877934273,0.021718131433095804,0.02549897009730806,-0.060968137254901966,-0.0033312609053167824,0.010761154855643051,0.02215965529425097,0.019220588486432023,0.03254060152608296,-0.032712429573416114
5,0.0,0.03958333333333333,0.0,-0.0039612676056338045,-0.02366191607284244,-0.009320078933471684,0.02910539215686274,0.0014867999705848872,0.0008086826984464862,0.01407000335550336,-0.0028860768140444304,0.008966479617588556,-0.033766432869571886
6,0.0,-0.010416666666666666,0.0,-0.01804577464788732,0.003503562945368171,-0.022867854374538713,-0.008884803921568624,-0.007801688694570902,-0.06288572036603532,0.008126540253818273,0.01701974144850317,0.015260829547816275,0.028381434211030624
7,0.0,0.011805555555555557,0.0,-0.0036678403755868554,-0.014540775930324625,-0.013995559220176826,-0.05320669934640523,-0.004730484079073151,-0.004518691920266715,-0.020347239042948218,0.003473111668972101,0.00985718951337549,0.04415315626077958
8,0.0,-0.0611111111111111,0.0,-0.014084507042253521,-0.013832145684877277,-0.02941167387752959,-0.0559640522875817,-0.03161054397892809,0.010136908562105418,-0.03185106009462074,-0.00010673360998683656,0.04308066862622842,0.07353110267908475
9,0.0,0.0,0.0,0.041666666666666664,-0.009540775930324624,-0.02237374813552099,0.0014297385620915051,-0.014646049350527802,-0.05038660707952046,-0.06675762821467221,-0.09534086445685402,-0.14325584157239984,-0.09319305507646314
