,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.01127214170692431,0.17112059285874698,0.11666666666666667,-0.06666666666666667,0.1857788296041308,-0.06382978723404255,0.06659122176363555,-0.00586120100683208,-0.004528985507246376,-0.009090909090909094
1,0.0,0.0,0.0,-0.0499194847020934,0.05995957781271054,-0.0196969696969697,-0.06666666666666667,0.016351118760757316,-0.013829787234042545,-0.015754670927084727,-0.05490830636461705,0.026721014492753624,-0.03636363636363636
2,0.0,0.0,0.0,0.178743961352657,0.01077924994385808,0.03333333333333334,-0.1,0.025709982788296046,-0.05638297872340425,0.008875870944836453,-0.013016900395541174,-0.0625,-0.15
3,0.0,0.0,0.0,0.09178743961352656,-0.00022456770716371144,0.13181818181818183,-0.1,0.013876936316695357,0.10744680851063829,-0.018572759952070292,-0.09935275080906149,-0.002264492753623188,-0.049999999999999996
4,0.0,0.0,0.0,0.024154589371980673,0.01077924994385808,-0.06363636363636363,-0.16666666666666666,-0.018717728055077452,0.13617021276595748,-0.005902454178316252,0.009205321826681045,-0.0792572463768116,0.049999999999999996
5,0.0,0.0,0.0,0.06763285024154589,-0.002919380193128221,0.06666666666666667,-0.13333333333333333,-0.010219449225473326,0.12872340425531914,-0.025185283805973457,-0.0038115785688601356,-0.033514492753623185,-0.05454545454545455
6,0.0,0.0,0.0,-0.05636070853462158,-0.02470244778800808,-0.025757575757575757,-0.1,-0.021407056798623068,-0.012765957446808501,-0.008010473527714904,-0.030384753685724554,-0.050271739130434784,0.013636363636363634
7,0.0,0.0,0.0,-0.09339774557165861,0.008084437457893556,-0.08181818181818182,-0.06666666666666667,-0.03969449225473321,-0.02765957446808509,-0.10034172103137622,-0.018626393383674944,-0.13179347826086957,0.0
8,0.0,0.0,0.0,-0.043478260869565216,-0.0684931506849315,-0.06818181818181819,-0.1,-0.0008605851979345963,-0.1202127659574468,-0.02700483734966494,0.005142035239122628,-0.02581521739130435,-0.16363636363636364
9,0.0,0.0,0.0,-0.13043478260869565,-0.1643835616438356,-0.0893939393939394,-0.1,-0.15081755593803786,-0.0776595744680851,0.12530510806372877,0.21161452714850776,0.3632246376811594,0.39999999999999997
