,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.03150105708245243,-0.033112582781456956,-0.32437694704049835,0.17872635779975704,-0.02281967610293839,-0.042008757525998905,-0.010837142427949087,-0.012765957446808512,-0.004813206119909225,-0.008184994957667863,-0.04616530156366344,0.027777777777777776
1,0.0,0.04904862579281184,-0.013245033112582781,0.03154205607476636,0.11103749625352957,-0.006072123501843593,-0.016967706622879025,0.0017883073313447462,0.011476466795615734,0.00247065713379371,-0.0031192101128075236,0.012658227848101266,0.027777777777777776
2,0.0,0.23086680761099365,0.0,0.040887850467289724,-0.01418137649267269,-0.002612073077476365,-0.05008210180623973,0.010951594097155154,0.006189555125725339,-0.0050206193113882,0.014833837566547058,-0.04411764705882353,0.013888888888888888
3,0.0,0.20295983086680758,0.0,0.017912772585669784,-0.04257567870269588,0.018981064362994862,0.009441707717569789,0.0335271858480511,0.007221147646679554,0.0039103486981772045,0.00586317690377354,-0.03145941921072227,0.027777777777777776
4,0.0,0.06659619450317124,0.0,0.0323208722741433,-0.035571750824223494,-0.006844388585619227,-0.001094690749863153,-0.018326573531620857,0.013023855577047064,-0.0022754447182840795,0.01679213865240742,0.02531645569620253,0.013888888888888888
5,0.0,0.021141649048625796,-0.013245033112582781,0.0646417445482866,-0.08130235199469973,-0.0004769872576261269,0.046798029556650245,0.006023019091969076,0.05622179239200517,0.043764183402064366,0.00822017401909051,0.010610573343261355,0.0
6,0.0,-0.019661733615221985,0.0,0.06386292834890965,-0.0730049059044374,-0.008782622521369798,-0.019567597153804045,-0.0381410187629205,-0.032108317214700186,0.0041116615016715125,0.002767419498581114,-0.05435591958302308,0.041666666666666664
7,0.0,-0.17209302325581396,0.0,0.027258566978193143,-0.051062420141025036,0.001559672620174285,-0.06075533661740558,-0.017632710287059095,-0.021276595744680854,-0.02613406212635122,-0.026102863575599808,-0.03518242740134028,0.04166666666666667
8,0.0,-0.2708245243128964,-0.006622516556291391,0.0323208722741433,-0.010505891817708578,0.024121927028520812,0.08114395183360702,0.019134888445388673,-0.1136041263700838,0.03934750250115909,-0.05375360585379582,-0.026619508562918837,0.11111111111111112
9,0.0,-0.13953488372093023,-0.9337748344370861,0.013629283489096571,0.01844052182417617,0.0029452070351834864,0.05309250136836344,0.013512450195640825,0.08562217923920051,-0.05536102096093315,0.04268392785947139,0.18931496649292623,-0.3055555555555555
