,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,-0.05833333333333332,0.0398134863701578,-0.06011431574797976,-0.11931034482758619,-0.004025190862371145,-0.02893860066634936,-0.033130716863263125,-0.017861702670956537,-0.04367980032091282,-0.016339869281045756
1,0.0,-0.20538720538720537,0.0,0.058333333333333334,0.01128211816877528,-0.030247684120622828,-0.013793103448275862,-0.005698640445989167,-0.015167380612406786,-0.012074428012672993,-0.031918696695776516,0.012658227848101266,0.0130718954248366
2,0.0,0.1616161616161616,0.0,-0.07500000000000001,-0.0295421938176601,-0.011917745220419163,-0.0910344827586207,-0.04240065749735121,-0.03969538315088054,-0.012134628152337314,-0.013584597313722482,0.0,0.013888888888888888
3,0.0,-0.06060606060606061,0.0,-0.21666666666666667,-0.015847137080996485,-0.0329676105380724,-0.011034482758620692,-0.020314093614155995,-0.015452958908456299,-0.01889080382666488,-0.0007149788059853945,0.012658227848101266,0.041666666666666664
4,0.0,0.09932659932659932,0.0,-0.025,0.0039454806312769,-0.007515931936140863,0.006206896551724142,-0.003015179871075066,-0.04163096937966049,0.00475237102550078,0.005541085746386808,-0.01693706543055803,-0.002450980392156868
5,0.0,0.09090909090909091,0.0,0.049999999999999996,-0.008347463153775922,-0.0025315901276744823,0.0696551724137931,-0.01166463674261553,0.0032682849436776185,-0.021742570442763426,-0.01580613860374852,0.01123194865394901,0.027777777777777776
6,0.0,0.045454545454545456,0.0,0.13333333333333333,0.0030976914047215337,0.04940980662680944,0.043448275862068966,-0.0051144184020041755,-0.0270347453593527,-0.024485976807466198,-0.02392625504315407,0.0069531110714922476,-0.01715686274509804
7,0.0,-0.07407407407407407,0.0,0.08333333333333333,0.0374331550802139,0.012408295556577534,0.034482758620689655,0.02461654239570646,0.01951451689671585,-0.0027141662968658,-0.053508503140799746,-0.07060082011053662,-0.00735294117647059
8,0.0,0.045454545454545456,0.0,0.008333333333333331,-0.014445024129385677,0.04569125988218032,0.05241379310344829,0.04098961273009932,0.09969855624305886,0.024436096691744347,0.019227822889535784,-0.03262613656623284,-0.026143790849673193
9,0.0,-0.14814814814814814,0.0,0.041666666666666664,-0.02739011347332725,0.03778551562534218,0.02896551724137931,0.026626662309756514,0.045438679993653815,0.09598482268478861,0.13255196363822075,0.12034230700659654,-0.026960784313725505
