,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.6719576719576719,-0.3340163934426229,0.25,0.0,-0.04313683304647159,0.0,-0.13766205229619866,-0.11181933305192063,0.057971014492753624,-0.12287203242617255
1,0.0,0.0,0.0,0.037037037037037035,0.07308743169398907,0.08333333333333333,0.0,-0.38726333907056804,0.05,-0.02562873294580613,0.016589278176445756,0.057971014492753624,-0.029125651418645048
2,0.0,0.0,0.0,0.15079365079365079,-0.017759562841530047,0.1,0.0,0.07992685025817556,0.05,0.01649987015840674,0.030139299282397634,0.0,0.00909090909090909
3,0.0,0.0,0.0,0.2222222222222222,0.08196721311475409,0.21666666666666667,0.0,0.09821428571428571,0.15,0.036105950740097086,0.03398058252427184,0.028985507246376812,0.01818181818181818
4,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,0.03333333333333333,0.0,0.05357142857142857,0.2,0.020934459958850196,0.03448712536935415,0.014492753623188406,0.07272727272727272
5,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,0.13333333333333333,0.0,0.0620697074010327,0.15,0.05190667385789337,0.07332207682566483,0.028985507246376812,0.03636363636363636
6,0.0,0.0,0.0,0.07407407407407407,0.01639344262295082,0.08333333333333333,0.0,0.0026893287435456083,0.2,-0.0563212880286051,-0.043267201350780916,0.043478260869565216,-0.0018529241459177767
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,0.03333333333333333,0.0,0.044642857142857144,0.1,0.06320289247118516,0.07766990291262135,0.08695652173913043,0.09090909090909091
8,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.07142857142857142,0.05,0.028635065220431077,-0.06023638666103842,0.03952569169960474,-0.005558772437753337
9,0.0,0.0,0.0,-0.07142857142857142,0.0,0.05,0.0,0.017857142857142856,0.05,0.002327160863746236,-0.05086534402701559,-0.35836627140974964,-0.06786334684423856
