,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.12380952380952381,0.0,0.03393213572854292,-0.026966606119882608,0.00740523114729269,0.03039376670208313,-0.029813172109618896,0.02725989697269071,0.007220767764954672,-0.0001506629168340698,-0.0009580991313234491,0.02821299540676458
1,0.0,0.005555555555555564,0.0,-0.030189620758483034,0.05215914912715247,0.0402670119328644,0.0011268875366238496,0.052633218409520496,-0.008976077905581817,0.003551415759998122,0.002226463104325699,0.019044881621529553,-0.0067900001815508065
2,0.0,-0.09126984126984128,0.0,0.13285928143712575,-0.013150930853879028,0.008245621826471844,0.04478573038410766,0.035860477299597196,0.019885682026674206,0.007848010875983573,0.016296705504218557,0.012519161982626467,-0.000998529438463354
3,0.0,0.06746031746031744,0.0,-0.05177145708582834,-0.005999635872487627,0.024028568728129057,0.051708039537654155,-0.00026972878452138915,0.04393479641521418,0.013831255851374485,0.023402973081558857,-0.003715295520354281,-0.0018699733120313734
4,0.0,0.0023809523809523725,0.0,-0.07366516966067863,0.014213675105110055,0.013907440873733024,-0.08403361344537814,-0.01205142545645048,0.0007832898172323854,-0.009997923998975741,-0.012923530199544661,0.02901975813319707,-0.02933861041012327
5,0.0,0.026190476190476195,0.0,-0.028630239520958084,-0.015471185235052774,-0.009421941029171127,-0.0055056505360765035,-0.0112110893219967,-0.01424035001058499,0.00504298614572235,0.005105798848265702,-0.010720064724919091,-0.011274305114286233
6,0.0,-0.09523809523809523,0.0,0.001309880239520958,0.0035481262252255695,-0.007769628189755212,-0.005215879455230374,0.0006088366264787315,-0.049008538564674325,0.008165065507121816,-0.004704031070041512,0.005674075966615566,0.005664385178192122
7,0.0,-0.0015873015873015851,0.0,-0.0015593812375249514,-0.014264483595208759,-0.02756208129925765,-0.013361666505682733,-0.015317196802899759,-0.0038882224260814308,-0.009544758016635485,0.012789607606803255,-0.007696729688298418,0.023910241281022496
8,0.0,-0.025396825396825393,0.0,-0.011976047904191617,0.002371062871272457,-0.02877597894696087,-0.027946810908271353,-0.012760082971689096,-0.01300543363206548,0.00010783896371199808,0.011299718762555255,0.043231561914494954,0.06880775585047477
9,0.0,-0.011904761904761904,0.0,0.029690618762475047,0.003560828347750243,-0.020324245043346165,0.008049196690170322,-0.007679836888420069,-0.002745042692823371,-0.02622465885325581,-0.05334304272130708,-0.0863992505535684,-0.07632395925999891
