,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.03981857991867377,0.0,0.005686340402200285,0.00635288635001402,0.006909519076284398,-0.0015081307920965237,-0.005376396928294225,0.008023863972911827,-0.006419592351908213,-0.0020717353657701346,0.003534410138080063,-0.015533955383677016
1,0.0,-0.012918360963403194,0.0,0.005288385008578145,-0.007547258293557568,0.007479581922003653,0.028982339569854867,0.006407696008698491,0.006866693331460685,-0.00033421566268281716,0.003558884246984126,0.001240052113582496,-0.006263761457968342
2,0.0,-0.01836096340319049,0.0,-0.03141194573657122,0.006004100432758314,-0.0024790474382272443,-0.02847962930582268,0.006636952527203782,0.0005373668414126731,-0.0068330254129856036,-0.006788174231232083,-0.011704626911747007,0.0018298142933153363
3,0.0,0.004160150140756949,0.0,0.03989281734731778,0.0075316264317197845,-0.004699628095020031,-0.0006207378912397032,-0.0063142645039977185,0.009377967348857943,0.003285036131751462,-0.0011795683354694775,-0.002728637878621397,-0.003482270700044556
4,0.0,-0.013825461370034417,0.0,0.015051557332107043,0.003728687543995142,6.637171671403097e-05,-0.006377863262808189,0.00033062200396012653,0.00538740790723094,-0.00859945186421629,-0.0015672543513780557,0.0014519597532453264,-0.017463263125565058
5,0.0,0.011667187988739433,0.0,-0.00516457666389572,-0.0006731470503897954,-0.006394978724354752,0.003588914145829694,0.0008685932661344903,0.007466651197015173,-0.001673619457295633,-0.0015892680683697105,-0.005865394174371208,-0.0015529629581565174
6,0.0,-0.0084141382546137,0.0,-0.017059021206600758,-0.002795172294869669,0.004374151407287807,0.012436614792795939,-0.005210612255821381,-0.00737658118666476,0.002136770550838246,-0.0021707970922325848,0.0022786611623003272,0.012830329063766646
7,0.0,-0.00031279324366593336,0.0,-0.002882965740462335,-0.004982167465112861,-9.126111048178565e-05,-0.0025966077985661792,0.001459852458746566,-0.01720642519761971,-0.0015640188168389857,0.0015103855824829537,0.006650237284233557,-0.009819570793914462
8,0.0,-0.007507037847982484,0.0,-0.006367286297953623,0.00016950800180352485,-0.008430963044036677,-0.0037156845602378044,0.006905642114232981,-0.001474705593194972,0.020101111010201927,0.008162197066794524,-0.006744418457417023,0.021629010559282957
9,0.0,0.005692837034720051,0.0,-0.0030333044447195742,-0.007789063656360874,0.003266254289830607,-0.0017092148977093866,-0.005708084690863098,-0.011602238621409786,-9.899412686406595e-05,0.0021353305481904283,0.011887756970714869,0.017826630502961016
