,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2219047619047619,0.0,0.08561403508771931,0.029411764705882353,-0.029375764993880046,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,-0.05619047619047619,0.0,0.0112280701754386,0.029411764705882353,-0.0850673194614443,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,-0.08952380952380956,0.0,-0.007017543859649117,0.17647058823529413,0.01407588739290086,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.10285714285714284,0.0,0.1473684210526316,0.08823529411764706,0.06670746634026928,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.04857142857142857,0.0,-0.02736842105263157,0.11764705882352941,-0.01223990208078335,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.008571428571428577,0.0,-0.2329824561403509,0.23529411764705882,-0.14687882496940025,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,0.03904761904761904,0.0,0.062456140350877196,0.08823529411764706,0.13953488372093023,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,-0.14476190476190476,0.0,0.035789473684210524,0.029411764705882353,0.004895960832313362,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.016190476190476193,0.0,-0.1150877192982456,0.11764705882352941,-0.0679314565483476,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08823529411764706,0.11627906976744186,0.16666666666666666,0.0,0.0
