,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.3047619047619048,0.0,0.0,0.0,-0.1928471248246844,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.007142857142857145,0.0,0.0,0.0,-0.16129032258064516,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.042857142857142844,0.0,0.0,0.0,-0.05329593267882188,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.04523809523809523,0.0,0.0,0.0,-0.09607293127629733,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.02244039270687237,0.061224489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.043478260869565216,0.04081632653061224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.04523809523809523,0.0,0.0,0.0,0.08695652173913043,0.04081632653061224,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.0023809523809523864,0.0,0.0,0.0,-0.009817671809256662,0.04081632653061224,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.09285714285714285,0.0,0.0,0.0,0.27208976157082754,0.2857142857142857,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.0,0.0,0.08835904628330996,0.4489795918367347,0.0,0.5675675675675675
