,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.1375,0.0,0.07440711462450594,0.08039940241677462,-0.054109494109494116,-0.0652197504069452,-0.014701842034961832,-0.043987770216352404,-0.047788055710818886,-0.045920229722823835,-0.008162465717643987,-0.011255010792476101
1,0.0,-0.004166666666666666,0.0,-0.02470355731225296,0.003797694280652575,-0.0356527349630798,-0.022788931090613126,-0.010388271951159295,-0.010373797419551516,-0.02642454251754587,-0.007927140875574917,-0.02261236217093602,0.0009764621235481552
2,0.0,0.1,0.0,-0.05103754940711461,-0.06690750680874694,-0.04524864386933353,-0.13374932175800325,-0.039093707150752124,-0.03844670988335082,-0.02878932259299885,-0.017210960504222127,-0.02491650963637381,-0.010278548668927946
3,0.0,-0.05,0.0,-0.019268774703557312,-0.010976625505698195,-0.04813821779339021,0.002984264785675539,-0.018910326613347378,0.007145995283822433,-0.014711131864736576,-0.02452059961550629,-0.015140207839698501,-0.05570973378558948
4,0.0,0.020833333333333343,0.0,0.0799901185770751,-0.026712763425791264,0.007517862690276489,-0.0020618556701030993,-0.020707541974062868,-0.04828254028028081,-0.008498709620005346,-0.011407052296011487,-0.010466613183081773,0.012591222119436734
5,0.0,0.008333333333333331,0.0,-0.07050395256916996,-0.0299485708241889,0.003031041651731306,0.0550732501356484,-0.017627143965876335,-0.05168069863984004,-0.03155856505345003,-0.01628318691747986,-0.024422097427190807,0.018706958577448862
6,0.0,0.09583333333333334,0.0,-0.009980237154150196,0.03892554007245035,0.03415585346619829,0.02886597938144328,0.007129988238019941,0.020640001434578725,-0.01695992272718637,0.0023148711459372584,-0.016884643370212126,-0.04245040600267243
7,0.0,-0.020833333333333336,0.0,0.014723320158102765,0.015967503106903938,0.03173465242430759,0.03499728703201302,0.014987978471398392,-0.0006365943101021287,-0.0019943145287488195,-0.012712019078675196,-0.025177708539338414,-0.008633980881899483
8,0.0,-0.020833333333333336,0.0,0.000345849802371543,-0.0037745577619714976,0.05186321600114704,0.050786760716223546,0.04200254990611939,0.0858954012785683,0.04226606925555923,0.013615457620519328,0.03996343215358496,0.020145955391098758
9,0.0,0.008333333333333331,0.0,0.006027667984189723,-0.0007701155503847274,0.05484646450163692,0.051112316874660876,0.057308317074622105,0.07972671275250827,0.1344584953599315,0.12005086024383715,0.1078191757308905,0.07590708192003287
