,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.10267857142857142,-0.06666666666666667,0.11725663716814158,0.46568627450980393,0.08661844484629297,-0.16666666666666666,0.16358024691358025,-0.03804347826086957,0.06419325707405177,0.004014670896114181,-0.08285714285714285,0.02857142857142858
1,0.0,-0.03125,-0.16666666666666666,-0.011464199517296866,0.07581699346405228,0.010669077757685358,-0.14285714285714285,0.09259259259259259,-0.08804347826086956,0.0008654425045153541,0.012341395717684375,-0.045714285714285714,-0.03809523809523809
2,0.0,0.4732142857142857,-0.16666666666666666,0.23471440064360416,0.05016339869281046,0.16745027124773962,-0.07142857142857142,-0.024691358024691357,0.08043478260869565,-0.024683925346177,-0.0756344171292625,-0.08571428571428572,-0.09047619047619047
3,0.0,-0.08928571428571429,-0.13333333333333333,0.15647626709573612,-0.038562091503267976,0.08209764918625678,-0.023809523809523808,-0.018518518518518517,0.12391304347826086,-0.02325406381697772,-0.09144528152260109,-0.01714285714285714,-0.05476190476190476
4,0.0,-0.022321428571428575,-0.06666666666666667,-0.051890587288817375,-0.020424836601307186,-0.038336347197106685,-0.07142857142857142,0.07098765432098765,-0.08152173913043478,-0.05971553281155931,-0.01586042823156225,-0.14285714285714285,-0.023809523809523808
5,0.0,0.07589285714285714,0.0,-0.0657683024939662,-0.0684640522875817,0.011663652802893318,-0.047619047619047616,0.009259259259259259,-0.05,-0.0048163756773028366,-0.054321966693100715,-0.06571428571428571,-0.14523809523809525
6,0.0,-0.09375,-0.06666666666666667,-0.0657683024939662,-0.0684640522875817,-0.08508137432188065,-0.09523809523809523,-0.018518518518518517,0.14891304347826087,0.009406983744732096,-0.008971054718477402,-0.06571428571428571,-0.04047619047619047
7,0.0,-0.03125,-0.1,-0.10116653258246178,-0.05457516339869281,-0.03734177215189874,-0.047619047619047616,-0.06172839506172839,0.06195652173913043,-0.0005644190246839181,0.030184377478191915,0.0542857142857143,-0.009523809523809518
8,0.0,-0.022321428571428575,-0.1,-0.061946902654867256,-0.1411764705882353,-0.0801989150090416,-0.14285714285714285,-0.043209876543209874,-0.03804347826086957,0.021184527393136657,0.06175654242664551,0.14285714285714288,0.14523809523809525
9,0.0,-0.15625,-0.13333333333333333,-0.1504424778761062,-0.2,-0.11754068716094032,-0.19047619047619047,-0.16975308641975306,-0.11956521739130435,0.017384105960264906,0.13793616177636794,0.30857142857142855,0.22857142857142856
