,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.18518518518518517,-0.07806401249024197,0.019230769230769218,0.0,0.07454318936877075,0.0,0.033856437082243535,-0.0488746690203001,0.057971014492753624,0.03636363636363636
1,0.0,0.0,0.0,0.037037037037037035,0.06713505074160812,-0.03205128205128206,0.0,0.0033222591362126186,0.05,-0.01220575414123802,-0.011473962930273612,0.02093397745571659,0.00909090909090909
2,0.0,0.0,0.0,0.2222222222222222,0.017954722872755666,0.023076923076923078,0.0,-0.00020764119601328346,0.05,0.02005231037489101,-0.0293468667255075,0.0,-0.013636363636363637
3,0.0,0.0,0.0,0.2222222222222222,-0.01327088212334114,0.024358974358974356,0.0,-0.018064784053156147,0.15,-0.013222900319674512,-0.00011032656663724494,-0.008051529790660223,-0.004545454545454547
4,0.0,0.0,0.0,0.1111111111111111,0.06557377049180328,-0.005128205128205131,0.0,-0.03945182724252492,0.2,-0.01220575414123802,0.01610767872903795,-0.022544283413848627,0.027272727272727268
5,0.0,0.0,0.0,0.1111111111111111,0.017954722872755666,-0.020512820512820523,0.0,-0.018064784053156147,0.15,-0.027462946817785536,0.020851721094439536,0.028985507246376812,-0.009090909090909094
6,0.0,0.0,0.0,0.07407407407407407,0.01639344262295082,0.006410256410256401,0.0,0.026785714285714284,0.2,-0.011188607962801508,-0.0017652250661959398,-0.030595813204508854,0.013636363636363634
7,0.0,0.0,0.0,0.037037037037037035,-0.09367681498829039,-0.005128205128205131,0.0,-0.04838039867109634,0.1,-0.013949433304272021,-0.0018755516328331917,-0.024154589371980673,0.022727272727272735
8,0.0,0.0,0.0,0.0,0.0,-0.021794871794871797,0.0,0.04817275747508305,0.05,0.0015983725661145032,0.01743159752868491,-0.01771336553945249,-0.027272727272727268
9,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,-0.028654485049833887,0.05,0.03472827666376055,0.03905560458958518,-0.004830917874396157,-0.054545454545454564
