,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09685534591194969,0.0,0.2338072669826224,0.05014463441593564,-0.028613154960981046,0.08120691198853972,0.039945675239792894,0.05905480341709547,0.013035634965960496,-0.026754056647061285,0.014227269951761622,-0.0015017207216602366
1,0.0,0.013417190775681348,0.0,-0.01046603475513428,0.05971637543801886,0.06709030100334448,-0.03241113797117019,0.0030727442492148316,-0.028845481340860263,-0.043339919336244426,-0.043538564218078675,0.004335348354399464,-0.014454061945979767
2,0.0,-0.07756813417190778,0.0,-0.04768957345971564,0.030046330048681832,0.039420289855072455,0.10484376398961412,-0.0040913335030982045,0.06332617275315983,-0.010023652066708216,0.006032828598840356,-0.0051902057763937234,0.00813432057565961
3,0.0,0.07127882599580712,0.0,-0.06269747235387044,0.006298064485783503,0.060731326644370115,0.08774285970095802,0.0013835837365249043,0.0721486736274167,0.01662936174892076,0.01804634380344554,-0.02442449777126458,-0.010136614871206592
4,0.0,-0.13081761006289308,0.0,-0.09009676145339651,-0.03844688506855437,-0.11615384615384616,-0.064464141821112,-0.07725150666327138,-0.08484288354898337,-0.062331728808028064,-0.043840987777916826,-0.07760884166819321,-0.052330795703410156
5,0.0,0.05786163522012579,0.0,0.0051836492890995275,-0.007539803861621314,0.057023411371237454,0.06285253827558421,0.005839911722264654,-0.04928810511065593,0.010441041479206006,0.019521962207483423,0.03291201074677902,-0.01428720408801752
6,0.0,-0.018867924528301886,0.0,0.02177132701421801,-0.011100397450671432,0.02377480490523968,-0.009669621273166798,0.03760291995586114,-0.014462706699305591,0.024598385857790422,0.022905977558086182,0.010991023997069062,0.007133173427886122
7,0.0,0.003354297693920337,0.0,-0.04882503949447078,-0.03049787163989558,-0.035210702341137115,-0.0227415166980034,-0.0029878618113912195,0.049672778138582216,0.08145005575045552,0.09026300421307304,0.06167185687244306,0.09782041923036813
8,0.0,0.003354297693920337,0.0,-0.02843601895734597,-0.022181980668375626,-0.02770345596432553,-0.0893544632464858,-0.001765554706731176,-0.0029524903831743,-0.0004627149860929325,0.0413903141033663,0.0205776393722904,0.07287516946501199
9,0.0,-0.018867924528301886,0.0,0.027448657187993677,-0.036438465699301516,-0.04035897435897436,-0.11800519294475781,-0.0017485782191664564,-0.06381076085327472,-0.029996464605259565,-0.08402682184123805,-0.03749160407889113,-0.09325268536865161
