,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04843444227005872,-0.12987012987012986,-0.30000000000000004,0.1485507246376812,0.08698474521259333,-0.47619047619047616,0.029894179894179918,-0.18577075098814227,0.0010771563073485868,0.008277906304222094,-0.02333333333333333,0.1
1,0.0,-0.07534246575342465,-0.11688311688311688,0.001515151515151511,-0.07729468599033817,0.011035378123985723,-0.09523809523809523,0.013756613756613745,0.030138339920948616,0.013803558605282054,0.035750433776749566,0.04,0.007017543859649124
2,0.0,0.4398238747553816,-0.05194805194805195,0.24090909090909088,-0.10567632850241547,0.04803635183382021,-0.07142857142857142,-0.011640211640211645,0.09066205533596838,0.005984201707492226,-0.012073452862926541,0.0,-0.009649122807017543
3,0.0,-0.03277886497064579,-0.03896103896103896,0.010606060606060591,-0.01690821256038648,-0.11716975008114247,-0.023809523809523808,-0.011640211640211645,0.08300395256916995,-0.003949573126944862,-0.007265760555234237,0.04,0.016666666666666666
4,0.0,0.009784735812133072,-0.012987012987012988,0.02878787878787879,0.024758454106280192,-0.026614735475494963,-0.09523809523809523,0.0775132275132275,-0.047430830039525695,0.017433974307827338,0.02429149797570851,-0.020833333333333332,0.0043859649122807015
5,0.0,0.07289628180039139,-0.025974025974025976,0.022727272727272728,0.013888888888888888,-0.0009737098344693301,-0.09523809523809523,-0.016666666666666677,-0.09090909090909091,0.0017553658341977196,0.008386350491613653,-0.042499999999999996,-0.045614035087719294
6,0.0,-0.0821917808219178,-0.012987012987012988,-0.010606060606060605,-0.0006038647342995179,-0.026290165530671865,-0.047619047619047616,-0.011640211640211645,0.09436758893280632,0.012008298093034393,-0.01478455754771544,-0.06333333333333332,-0.03859649122807017
7,0.0,-0.13013698630136986,0.0,0.022727272727272728,0.01328502415458937,0.012658227848101266,-0.047619047619047616,0.018518518518518517,-0.03236166007905139,0.011689140668634815,-0.031051185656448807,-0.06833333333333333,0.054385964912280704
8,0.0,-0.1888454011741683,0.0,0.0,0.0,0.012658227848101266,-0.047619047619047616,-0.1201058201058201,-0.0607707509881423,-0.0033910476342456086,-0.04373915558126085,-0.11249999999999999,0.16403508771929826
9,0.0,-0.06164383561643835,-0.6103896103896104,-0.016666666666666666,0.0,-0.0003245699448231089,0.0,0.03201058201058201,0.11907114624505928,-0.05641107476262666,0.03220792365529207,0.25083333333333335,-0.2526315789473685
