,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.13636363636363635,-0.125,0.0,-0.07692307692307693,0.0,-0.03225806451612903,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.18181818181818182,-0.1,0.0,-0.1794871794871795,0.0,-0.0967741935483871,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.05,0.0,-0.1794871794871795,0.0,0.009557945041816007,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.22727272727272727,-0.1,0.0,-0.07692307692307693,0.0,-0.022700119474313024,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.13636363636363635,-0.175,0.0,-0.10256410256410256,0.0,-0.21624850657108724,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.175,0.0,-0.07692307692307693,0.0,-0.05017921146953405,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.1,0.0,-0.1794871794871795,0.0,0.01433691756272401,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.075,0.0,-0.10256410256410256,0.0,0.16726403823178015,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.025,0.0,-0.02564102564102564,0.0,0.18518518518518517,0.0,0.0,0.0
