,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.018048128342245992,0.0,-0.013970739748609073,0.16975383373688457,-0.07151673185571492,-0.14881510242334983,-0.06325910797464643,-0.011003418083064098,-0.018798599435398546,-0.04554887693767795,-0.03720430107526882,-0.08063015928380421
1,0.0,0.01648841354723707,0.0,-0.07026581495981866,-0.015153349475383382,-0.17630595393307258,0.03052617485607176,-0.2889828448533239,-0.17563328182797208,-0.04125855933784807,-0.03132236633976589,0.013824884792626729,-0.03854202999651203
2,0.0,0.2777406417112299,0.0,0.10991139501339378,0.00010088781275222058,0.026730407069390116,0.05114473155710268,0.03463461096418107,0.03315072341621014,-0.009999567953949406,0.0017810819360961731,0.01152073732718894,-0.11917218928031624
3,0.0,0.019719251336898398,0.0,0.05542963115598598,-0.017372881355932207,0.02570476604374909,0.017338331771321464,0.05022893784991295,0.006695696961183689,-0.034718117529395215,-0.02738532110091743,-0.041321044546850996,-0.025694686664341358
4,0.0,0.07631461675579324,0.0,0.13204203585411084,-0.015294592413236482,0.08813559322033898,0.020016066407818986,0.06862851300044652,0.04087652760219132,0.02127137363985928,-0.012043657070547296,-0.02617511520737327,-0.18119986048133938
5,0.0,-0.03264260249554367,0.0,0.0071296105501751465,0.0021589991928974914,0.060359264088077645,0.10804659258267504,0.06568059140736669,-0.00023411527836306179,0.016121752415551083,0.024035115469788045,-0.021075268817204305,-0.020811533542611324
6,0.0,0.11374777183600714,0.0,0.017432515969503404,-0.1137005649717514,-0.058788932348254386,0.07691792743339133,-0.04628758715622994,0.04686987872828581,0.042530797069808536,0.02995412844036697,0.014316436251920124,-0.018137425880711544
7,0.0,-0.05993761140819965,0.0,-0.03078508139295281,0.029681194511702987,0.06772417789366941,-0.0032802249297094743,0.0711292593933213,0.05745188931029639,0.06018125710692772,0.03630654856058209,0.009370199692780343,-0.001743983257760734
8,0.0,-0.0946969696969697,0.0,-0.0063053781166288875,-0.00738498789346247,0.03443140663479646,-0.016267237916722466,0.04569113338106724,0.010020133913939244,-0.013192112493760594,0.04507434356216389,-0.044301075268817214,0.08603650738286245
9,0.0,-0.33478163992869875,0.0,-0.2006181743251597,-0.03278853914447134,0.0035260031870201353,-0.13562725933859957,0.06253649398790448,-0.008194034742707301,-0.022138223481794783,-0.020850996520088594,0.12104454685099852,0.3998953610045344
