,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.029487179487179493,-0.16,0.2175799652863873,0.05837253195380271,-0.011792534102600713,0.005275974025974024,-0.05441430171617324,-0.019856459330143537,-0.03917001499250375,-0.06370815450643777,-0.045454545454545456,-0.003456221198156681
1,0.0,-0.038461538461538464,-0.04,-0.004835110339697496,0.06409341169797667,-0.0011888528431551124,-0.0012175324675324645,-0.012029156139877522,-0.0277511961722488,-0.0143880059970015,-0.019124463519313305,0.0,-0.07142857142857142
2,0.0,0.04230769230769231,0.0,0.012025787255145054,0.05098917433525332,-0.019723142509734816,0.07954545454545454,-0.002767625728699097,-0.04043062200956938,-0.016479760119940026,-0.02683261802575107,-0.027365491651205935,-0.03917050691244239
3,0.0,0.1807692307692308,-0.08,0.05740143813538309,0.02043869857320281,0.012804166646155066,-0.022159090909090906,0.011287170807885077,0.006459330143540672,-0.019075262368815595,-0.07141630901287555,-0.05241187384044527,-0.03571428571428571
4,0.0,0.07564102564102564,-0.12,0.01686089759484255,-0.00918274543552032,0.01817492628127816,0.06728896103896104,0.0035648000523273438,0.03301435406698565,-0.03585727136431784,-0.021081545064377684,-0.09090909090909091,0.02534562211981567
5,0.0,0.03205128205128205,-0.04,-0.06521200099181751,0.008556871412226066,0.039746574971570914,0.02686688311688311,0.0534168117932743,0.0031100478468899517,-0.050648275862068964,-0.09424892703862661,0.03617810760667903,-0.0748847926267281
6,0.0,0.12307692307692308,-0.12,-0.04302008430448798,-0.013818124920543337,0.038897394369317245,0.032873376623376624,0.0069681212032017825,0.00622009569377989,-0.03724377811094452,-0.00216309012875536,-0.0774582560296846,-0.006912442396313362
7,0.0,-0.029487179487179493,-0.12,-0.015497148524671461,-0.04057423941637247,-1.9691144400091343e-05,0.00836038961038961,0.02384777649684809,0.05933014354066987,-0.019821289355322347,-0.0007038626609442017,-0.0774582560296846,-0.05299539170506912
8,0.0,-0.158974358974359,-0.12,-0.08740391767914704,-0.05422611654947828,-0.004698799332470194,-0.0573051948051948,0.03727709779489316,0.0021531100478469067,0.0656839580209895,0.03742489270386265,-0.057050092764378474,0.11866359447004608
9,0.0,-0.19743589743589746,-0.2,-0.08789982643193653,-0.08464946165054715,-0.07220004233596047,-0.13952922077922075,-0.06715069456367992,-0.022248803827751212,0.16699970014992505,0.2618540772532189,0.3919294990723562,0.1405529953917051
