,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.1507936507936508,0.0,0.14361702127659576,0.4772727272727273,0.09862545623980742,-0.07692307692307693,0.15976430976430978,-0.0023291925465838553,0.11079693429570653,0.046294295592048396,-0.1,-0.07857142857142857
1,0.0,-0.1388888888888889,0.0,0.004352030947775629,-0.01010101010101011,0.053350935776966674,-0.11538461538461539,0.04882154882154882,0.05124223602484472,-0.0150308802738299,-0.05785436473638721,0.0,-0.10952380952380952
2,0.0,0.4801587301587301,0.0,0.19197292069632493,-0.06944444444444443,0.13046517045895784,-0.11538461538461539,-0.03956228956228956,0.02329192546583851,-0.06298831758315351,-0.15417026793431288,-0.12,-0.019047619047619046
3,0.0,-0.10317460317460318,0.0,0.05705996131528046,-0.03535353535353536,0.03494602780150656,-0.19230769230769232,-0.07138047138047138,0.048913043478260865,-0.0729220924175906,-0.02576707000864304,-0.12,-0.1261904761904762
4,0.0,-0.03968253968253968,0.0,0.024177949709864605,-0.00883838383838384,-0.059019958064766634,-0.038461538461538464,0.038552188552188546,-0.11723602484472051,-0.052756901555175234,-0.012964563526361272,-0.04,0.047619047619047616
5,0.0,0.051587301587301584,0.0,-0.10493230174081236,-0.09217171717171718,-0.040615050089306506,-0.07692307692307693,-0.007575757575757583,-0.14285714285714285,0.0018230523104397628,-0.04019014693171996,-0.02,-0.0738095238095238
6,0.0,-0.05555555555555555,0.0,-0.08365570599613154,-0.10732323232323232,-0.06593150578550905,-0.15384615384615385,-0.02138047138047139,0.08462732919254658,-0.04051640747079395,-0.07071089023336213,-0.09999999999999999,-0.004761904761904759
7,0.0,-0.16666666666666666,0.0,0.0014506769825918774,-0.0025252525252525276,-0.03642152675312573,-0.07692307692307693,-0.0632996632996633,-0.03804347826086957,0.022992782201056633,0.003079083837510807,0.06000000000000001,-0.009523809523809518
8,0.0,-0.09523809523809523,0.0,-0.0425531914893617,-0.09090909090909091,-0.06096140405373923,-0.038461538461538464,-0.026599326599326595,0.06909937888198758,0.05048738745442369,0.04310717372515124,0.16,0.14523809523809525
9,0.0,-0.08333333333333333,0.0,-0.19148936170212766,-0.06060606060606061,-0.054438145530791335,-0.11538461538461539,-0.017340067340067336,0.02329192546583851,0.058114443038916594,0.269176750216076,0.27999999999999997,0.22857142857142856
